category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.10199620574712753,0.016462264582514763,17.83510492955578,0.49411681294441223
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.12120955437421799,0.025608735159039497,15.916117562469239,0.5856079459190369
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.10383301228284836,0.020277777686715126,16.929796511721264,0.5776006579399109
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.1515592783689499,0.036258868873119354,14.405858152067895,0.4333477318286896
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.10508671402931213,0.019027136266231537,17.20626544770568,0.4969452917575836
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.11608248949050903,0.021807970479130745,16.61384764067052,0.5443903803825378
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.1293310821056366,0.030326172709465027,15.181824589998872,0.5681375861167908
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.1011023297905922,0.020267508924007416,16.931996083730404,0.5070918798446655
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.1154959574341774,0.021183202043175697,16.74008422320171,0.4720362722873688
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.0920422151684761,0.016823813319206238,17.740755698490837,0.6199403405189514
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.09250529855489731,0.016488580033183098,17.828167958668285,0.5961549878120422
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.09847181290388107,0.018106849864125252,17.42157104289507,0.5578504204750061
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.14838536083698273,0.030452394858002663,15.16378665679336,0.6297983527183533
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.11533357948064804,0.024783113971352577,16.058441476342015,0.5918452143669128
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.13474877178668976,0.033060070127248764,14.806962903138869,0.4295736253261566
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.06822460144758224,0.01513874065130949,18.199103893374193,0.7505688071250916
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.08384313434362411,0.011114313267171383,19.541172968162947,0.7111113667488098
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.10360530018806458,0.021211260929703712,16.7343345307451,0.5231546759605408
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.09151661396026611,0.0192470271140337,17.156363190051188,0.5469350218772888
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.09331866353750229,0.01650739647448063,17.823214869706618,0.5027370452880859
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.0906597301363945,0.01588130183517933,17.991139179821616,0.6628397107124329
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.07630062848329544,0.014603748917579651,18.355355978751852,0.7322513461112976
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.25250861048698425,0.0866120457649231,10.62421602776634,0.3717992305755615
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.11098051071166992,0.022017857059836388,16.572250090750863,0.5041687488555908
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.0929844006896019,0.018780196085572243,17.262997617779522,0.64798903465271
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.08922651410102844,0.014647523872554302,18.34235896464539,0.6610417366027832
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.09408501535654068,0.01912577822804451,17.183809125066738,0.6491068601608276
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.10281247645616531,0.018823260441422462,17.25305169749094,0.5404521226882935
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.09730875492095947,0.016529884189367294,17.817301808934328,0.62319016456604
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.07849965989589691,0.011306633241474628,19.466667403201253,0.7285256385803223
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.12620685994625092,0.02505696378648281,16.010714870669062,0.6585383415222168
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.12279660254716873,0.01984548754990101,17.023381734103655,0.6235906481742859
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.09518434852361679,0.016858628019690514,17.731777631183537,0.7391049861907959
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.0833030715584755,0.012326400727033615,19.091637340504843,0.6397601962089539
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.08709839731454849,0.015681786462664604,18.04604394050288,0.6843149065971375
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.08545884490013123,0.01506613940000534,18.219979809320836,0.6081244945526123
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.09419990330934525,0.017155690118670464,17.65591949016533,0.4858420193195343
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.11201107501983643,0.024750934913754463,16.064083246246316,0.5064626932144165
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.10996460169553757,0.026303214952349663,15.79991171450341,0.5283679962158203
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.11070922017097473,0.026156574487686157,15.824191384925632,0.5593074560165405
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.13290667533874512,0.034759193658828735,14.589303078861963,0.4660536050796509
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.288486123085022,0.11177772283554077,9.516447421173806,0.16801436245441437
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.09842070937156677,0.02018585242331028,16.949528573107727,0.5720992088317871
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.08837571740150452,0.014548889361321926,18.371702106732,0.5871935486793518
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.09271606057882309,0.013400689698755741,18.728727818459774,0.4362919330596924
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.09799367189407349,0.020542576909065247,16.873450966983302,0.5794646143913269
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.09458467364311218,0.01884210854768753,17.248705251586976,0.6215026378631592
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.10869526118040085,0.027148306369781494,15.662574725661841,0.6797246336936951
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.11742676049470901,0.026861241087317467,15.70873927269745,0.44680652022361755
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.11121346801519394,0.02287185750901699,16.406986280021044,0.48250678181648254
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.12878991663455963,0.035960856825113297,14.441700423113131,0.3836747109889984
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.09768315404653549,0.019334344193339348,17.13670590446877,0.579603374004364
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.13201592862606049,0.03714432194828987,14.301077157255659,0.5329862236976624
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.12050039321184158,0.03076673299074173,15.119186346764888,0.5326743125915527
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.13853521645069122,0.03525284305214882,14.528059768752097,0.39155009388923645
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.13376189768314362,0.03415677323937416,14.665231869341966,0.35851383209228516
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.12077229470014572,0.02652760036289692,15.76301960083988,0.4679931104183197
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10689813643693924,0.019766151905059814,17.040777683157778,0.28575101494789124
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.0850786492228508,0.01327674463391304,18.769083210908875,0.618682324886322
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.09780535101890564,0.016599202528595924,17.79912796935891,0.6462836861610413
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.10257256031036377,0.025773363187909126,15.888289493263413,0.7039885520935059
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12945781648159027,0.03841598704457283,14.154879803669209,0.16217000782489777
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.08145115524530411,0.01775013841688633,17.507983168676077,0.683502197265625
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.09876689314842224,0.019600296393036842,17.077373754862407,0.6212887167930603
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.14014188945293427,0.03362226113677025,14.733730496410672,0.36132803559303284
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.15938223898410797,0.0452897846698761,13.439997763472356,0.2251562476158142
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.1168166771531105,0.023057781159877777,16.371825695682944,0.5993532538414001
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.11906126141548157,0.023637274280190468,16.26402563633336,0.5690212845802307
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.13221441209316254,0.04625144600868225,13.348746379631088,0.5440518260002136
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.09603454917669296,0.017115941271185875,17.665991404430223,0.6227854490280151
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.0875999704003334,0.01497164648026228,18.247303373403227,0.5997273921966553
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.10138237476348877,0.018289832398295403,17.377903079607723,0.5121101140975952
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.08085612952709198,0.01297586876899004,18.86863425168591,0.6433636546134949
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.07562804967164993,0.01949223317205906,17.101384184216727,0.7478160858154297
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.1267930418252945,0.027035214006900787,15.680701738060463,0.4310884177684784
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.10359854251146317,0.021646499633789062,16.64612314631057,0.637550413608551
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.08485063165426254,0.013327591121196747,18.752483251427474,0.5107239484786987
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.07684587687253952,0.01100828405469656,19.58280443515773,0.5942720770835876
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.08992453664541245,0.015542634762823582,18.084752385784192,0.4980872571468353
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.11923816800117493,0.026944288983941078,15.69533217821787,0.4957153797149658
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.07632257044315338,0.009580624289810658,20.186062259783,0.5705220103263855
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.11083782464265823,0.022693386301398277,16.44100686432806,0.44067636132240295
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.07501397281885147,0.011444670148193836,19.413967210575937,0.28398266434669495
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.12225543707609177,0.03265908733010292,14.85996016129889,0.5182256102561951
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.0892099142074585,0.014567282982170582,18.366213218064786,0.5413549542427063
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.05726659297943115,0.007427396718412638,21.291633973479193,0.565199077129364
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.10335999727249146,0.018579019233584404,17.309772408724196,0.5394538044929504
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.09054955095052719,0.01658851094543934,17.801925329234976,0.5755217671394348
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.1090373769402504,0.018899567425251007,17.235480756856646,0.6138479113578796
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.10524152964353561,0.018551727756857872,17.31615677102862,0.5951686501502991
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.09051091223955154,0.015487365424633026,18.10022431844796,0.42022690176963806
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.0708276778459549,0.016980372369289398,17.700527351124148,0.7039569020271301
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.09679896384477615,0.015934200957417488,17.976696315858902,0.59206622838974
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.10739395767450333,0.01905212365090847,17.200565228983372,0.6319963932037354
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.12368801981210709,0.024147091433405876,16.171353188747226,0.6273726224899292
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.15041802823543549,0.038368381559848785,14.160264918601639,0.5140590667724609
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.15455055236816406,0.048282474279403687,13.162105793028378,0.6104521751403809
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.14026670157909393,0.0319138765335083,14.960205016919854,0.6822364330291748
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.1377890557050705,0.030229991301894188,15.195620154547356,0.5992868542671204
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.13303519785404205,0.028934499248862267,15.385839425407806,0.7294898629188538
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.12547893822193146,0.02686777524650097,15.707683839897316,0.6282498240470886
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.1560887098312378,0.03256986290216446,14.87184164314427,0.20928627252578735
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.11454960703849792,0.0208724495023489,16.8042654546656,0.5301684737205505
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.12208587676286697,0.024668680503964424,16.078541216410823,0.7033469676971436
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.15546946227550507,0.040926817804574966,13.879919942235478,0.7101122736930847
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.1467084437608719,0.03741777688264847,14.269220288561293,0.6707899570465088
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.0796407088637352,0.012018146924674511,19.20162477291464,0.6853208541870117
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.12666969001293182,0.024471117183566093,16.113461565386,0.6175118088722229
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0965292677283287,0.018384307622909546,17.355528119376675,0.5950022339820862
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.09690181165933609,0.019323494285345078,17.139142734708265,0.6154772639274597
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.07817042618989944,0.010810859501361847,19.661397457142396,0.6592984199523926
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.08799666911363602,0.018464313820004463,17.336667608017503,0.6232869625091553
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.11119361966848373,0.017831655219197273,17.48808245975129,0.6978157162666321
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.1489403247833252,0.030454786494374275,15.16344496141365,0.6970208287239075
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.3598284423351288,0.1663980484008789,7.788517379872952,0.6219784617424011
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.1038314625620842,0.02032667025923729,16.91933686355757,0.6467103958129883
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.10428062826395035,0.020642800256609917,16.852313254945205,0.7199851870536804
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.09666813164949417,0.02155059576034546,16.66540816002372,0.6548202037811279
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.07860162854194641,0.016774315387010574,17.753551195517232,0.8290119171142578
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.07696972042322159,0.008865310810506344,20.523060178227812,0.23392879962921143
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.12333142012357712,0.025166688486933708,15.99173962940695,0.747996985912323
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.10312182456254959,0.02160385437309742,16.65468846697904,0.5437460541725159
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.07944002002477646,0.014302904717624187,18.4457568801821,0.6134104132652283
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.10855739563703537,0.021643726155161858,16.646680296782286,0.5780569911003113
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.08443150669336319,0.01742892898619175,17.587292772324943,0.7808375954627991
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.1050555482506752,0.02476474456489086,16.061661285845187,0.5399375557899475
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.1611444056034088,0.04450668767094612,13.515746706986121,0.6153551936149597
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.11768236756324768,0.024234116077423096,16.155728445748164,0.7533478736877441
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.08514858037233353,0.015879811719059944,17.991546144692666,0.6220560073852539
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.0767132118344307,0.01639663614332676,17.85245275126264,0.7071535587310791
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.08028165251016617,0.024389469996094704,16.127976890569137,0.6725021004676819
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.12900927662849426,0.0393684096634388,14.048521526201439,0.6485934257507324
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.11195740103721619,0.01984587125480175,17.023297629038357,0.790654182434082
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.17598408460617065,0.05004917085170746,13.006030775721234,0.4664976894855499
