category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.054366350173950195,0.006276975851505995,22.022495395532523,0.604631245136261
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.04776874557137489,0.004043640568852425,23.932274655412066,0.7541503310203552
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.05208556726574898,0.005226597655564547,22.81780985332962,0.7150833010673523
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.11152742058038712,0.018861444666981697,17.2442496629506,0.5516855716705322
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.0750456377863884,0.009123758412897587,20.39826132813092,0.6176762580871582
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.05520406737923622,0.005356441717594862,22.711235862562678,0.7365931868553162
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.049193840473890305,0.0053311786614358425,22.73176778663903,0.7487976551055908
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.054478198289871216,0.005758862476795912,22.396632454102814,0.6557782888412476
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.04345689341425896,0.0034462015610188246,24.626593481023132,0.6314172148704529
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.05497374013066292,0.0053705982863903046,22.699773843015663,0.7243175506591797
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.06639953702688217,0.006766242440789938,21.696524572052226,0.719351053237915
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.05567722022533417,0.0058825877495110035,22.30431568074833,0.6984321475028992
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.05996052548289299,0.006493853405117989,21.87497576304239,0.7569178938865662
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.04122338816523552,0.002946613123640418,25.306768977050638,0.7643402218818665
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.06589297205209732,0.008682087995111942,20.61375827330324,0.6184974312782288
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.03529766574501991,0.0027206724043935537,25.653238021227192,0.8494133949279785
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.04528513550758362,0.0038644748274236917,24.129095085690963,0.7662849426269531
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.05293886363506317,0.005185230635106564,22.852319771614653,0.7018752098083496
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.05246780440211296,0.004756728652864695,23.226916500995216,0.7204806804656982
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.06606008857488632,0.009512742049992085,20.21694140539398,0.6145555377006531
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.03834877535700798,0.0031279390677809715,25.047417230890847,0.8087212443351746
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.035182442516088486,0.0021543928887695074,26.666750905704454,0.8434505462646484
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.20994138717651367,0.07113627344369888,11.479088390519385,0.3832930326461792
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.08006483316421509,0.01094236969947815,19.60888492044554,0.5948894619941711
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.061585959047079086,0.007671617437154055,21.15113084328999,0.7464316487312317
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.04915141686797142,0.004081541672348976,23.89175854590397,0.7900899052619934
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.03819926083087921,0.0031160570215433836,25.06394629108607,0.7928112149238586
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.053323354572057724,0.004621957428753376,23.351741183477092,0.6798865795135498
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.05201715603470802,0.004340814426541328,23.6242875029744,0.740822970867157
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.07629688829183578,0.007472038734704256,21.265610011718937,0.8201041221618652
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.040941424667835236,0.0036291375290602446,24.401964789133444,0.7670683264732361
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.05430852249264717,0.004320717416703701,23.64444161832197,0.7628470063209534
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.03495116904377937,0.0023031735327094793,26.376734011161396,0.8577203154563904
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.04469031095504761,0.0036041662096977234,24.431952342637434,0.771122395992279
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.0417514443397522,0.0034563725348562002,24.613795566944482,0.7802452445030212
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.054269880056381226,0.0055375066585838795,22.56685695519515,0.7302344441413879
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.06143699586391449,0.007813331671059132,21.071637158427645,0.6216103434562683
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.07082562893629074,0.011155528016388416,19.525097990927215,0.6355240345001221
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.05334699526429176,0.005351074505597353,22.71559049091428,0.7158350348472595
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.070986308157444,0.008933569304645061,20.48975039114699,0.6786632537841797
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.0785318911075592,0.012147578410804272,19.155103207550262,0.6110629439353943
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.31972041726112366,0.1611105054616928,7.928760236896367,0.16040463745594025
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.05784338712692261,0.007518050726503134,21.238948324368284,0.6897278428077698
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.05007250979542732,0.004635055083781481,23.33945146787461,0.6989473700523376
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.055815134197473526,0.0060325018130242825,22.195026426555362,0.5245881080627441
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.05835771933197975,0.007283356506377459,21.376685755536897,0.6870050430297852
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.05442596971988678,0.005406705196946859,22.670673604235276,0.7436687350273132
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.04536100849509239,0.003778487676754594,24.226820018603714,0.8299636840820312
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.0572914220392704,0.006560463458299637,21.830655297985473,0.5759005546569824
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.06727283447980881,0.008187352679669857,20.868563604132355,0.6091277599334717
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.08404085040092468,0.015840699896216393,18.00225569252718,0.5252962112426758
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.05370756983757019,0.005439378321170807,22.644507588433633,0.7274261116981506
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.07064300030469894,0.011723130941390991,19.309564251958285,0.6864739060401917
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.06510882079601288,0.008506414480507374,20.7025348232667,0.7273384928703308
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.08293133229017258,0.01249686349183321,19.03198904132323,0.5946890115737915
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.07097109407186508,0.00853180605918169,20.689589261104494,0.6202041506767273
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.0659361183643341,0.0068353209644556046,21.65241143636535,0.6627707481384277
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.05599632486701012,0.005795037839561701,22.36943744555578,0.556685209274292
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.0454229973256588,0.0032881663646548986,24.830461975632367,0.7902154326438904
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.05057811364531517,0.0044434210285544395,23.52282520859291,0.8004875183105469
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.030710214748978615,0.0038708664942532778,24.1219185853993,0.8606948852539062
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.0714486688375473,0.01322601456195116,18.785710707555115,0.5153610110282898
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.07000616937875748,0.008473038673400879,20.719608102852924,0.7932475209236145
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.053032103925943375,0.0050194840878248215,22.993409200854337,0.7457568049430847
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.06834318488836288,0.008327075280249119,20.795074501221606,0.5913755893707275
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.0944209173321724,0.01575910486280918,18.024683529716764,0.4847896993160248
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.046120356768369675,0.0035579006653279066,24.4880616006993,0.751379668712616
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.04142165184020996,0.0031318028923124075,25.04205588764571,0.7700431942939758
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.053533878177404404,0.008474847301840782,20.718680795575494,0.7708995938301086
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.04450865462422371,0.0031370874494314194,25.034734086331003,0.7869173884391785
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.054643064737319946,0.005257264245301485,22.7924028453926,0.7287589907646179
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.05827732011675835,0.006428068038076162,21.919196060563117,0.6680672764778137
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.04782925918698311,0.0037263603881001472,24.287152327324364,0.7569734454154968
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.030493957921862602,0.003978013526648283,24.003337014540044,0.8323267102241516
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.0924157202243805,0.016033295542001724,17.949771274431242,0.555927574634552
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.04524670168757439,0.0036071494687348604,24.42835851095015,0.778963029384613
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.059319328516721725,0.006736415904015303,21.71571093430356,0.6289439797401428
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.05163752660155296,0.004921417683362961,23.07909770515492,0.6837716102600098
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.06000131368637085,0.0065788570791482925,21.818494193119577,0.6184818148612976
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.06777523458003998,0.008485397323966026,20.713278289160925,0.6123843193054199
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.05697442218661308,0.0061534736305475235,22.108796823036037,0.6267749667167664
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.06499653309583664,0.008113856427371502,20.907726959959973,0.6203435063362122
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.036329012364149094,0.0062481421045959,22.042490645271904,0.7520735263824463
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.055823177099227905,0.005946026649326086,22.257730836773465,0.7244433760643005
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.051914747804403305,0.005303787067532539,22.754138326210935,0.6682505011558533
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.061541598290205,0.007015523035079241,21.539398604416963,0.3943796157836914
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.05695408955216408,0.006069337483495474,22.1685873781962,0.7060866355895996
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.07537814229726791,0.010575034655630589,19.757181398526406,0.6126660704612732
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.07576588541269302,0.010022269561886787,19.990338679204708,0.73320072889328
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.0610550232231617,0.0060639712028205395,22.172428667147873,0.7296598553657532
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.061397191137075424,0.006321225315332413,21.991986815700585,0.5295670628547668
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.03160896897315979,0.0034607043489813805,24.608355207764248,0.8155654072761536
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.0424029566347599,0.0031189739238470793,25.059882290062653,0.7351468205451965
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.0626651719212532,0.005458104889839888,22.629581516290337,0.7499945759773254
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.06296618282794952,0.006247853860259056,22.042692037155152,0.7800138592720032
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.0904248058795929,0.013664199970662594,18.64415898098318,0.6961508393287659
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.09244706481695175,0.011629316955804825,19.344457859029806,0.7964288592338562
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.03749323636293411,0.0025908632669597864,25.865554949113296,0.8755519986152649
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.04139029234647751,0.002753010718151927,25.60192162618698,0.8136463165283203
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.026243971660733223,0.0019248583121225238,27.15601144949194,0.8937222361564636
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.03466931730508804,0.0026646547485142946,25.743590665700815,0.7668957114219666
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.0846439003944397,0.02452881634235382,16.103235532258196,0.8296012878417969
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.04684014245867729,0.0040161036886274815,23.961949732007124,0.7180902361869812
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.03662079945206642,0.002786462428048253,25.549466210667727,0.8763363361358643
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.026130162179470062,0.002079928992316127,26.819515507294952,0.8876312375068665
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.03308342024683952,0.0038396946620196104,24.157033599465624,0.8133218884468079
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.03152778372168541,0.0017433584434911609,27.58613359102768,0.8390445709228516
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.04256335273385048,0.003953233826905489,24.030475367965707,0.7495085597038269
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.05977413058280945,0.0065183863043785095,21.85859813917903,0.7364594340324402
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.03626057133078575,0.002327718073502183,26.330696498741396,0.8183584213256836
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.04081697389483452,0.002868928015232086,25.422803529081357,0.8085833191871643
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.03486785665154457,0.002220854861661792,26.534798666065655,0.7258477210998535
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.04657581076025963,0.0030812816694378853,25.112685179449098,0.8722667098045349
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.0657324492931366,0.00609503174200654,22.150239756268988,0.809089720249176
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.22690635919570923,0.0663013607263565,11.784775236251955,0.6712477207183838
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.039905156940221786,0.002816182328388095,25.503392892594544,0.7869617938995361
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.028592122718691826,0.0014922544360160828,28.261571749571793,0.8570881485939026
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.03858555108308792,0.0035562177654355764,24.490116569942604,0.8020796775817871
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.030575605109333992,0.0014576135436072946,28.363575183375232,0.9227962493896484
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.015326235443353653,0.0019192713079974055,27.168635786702136,0.8866395354270935
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.02917955256998539,0.0022034156136214733,26.569036709921562,0.8772709965705872
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.05181686207652092,0.005507430527359247,22.590509419731312,0.7109196782112122
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.04066460207104683,0.0031876203138381243,24.96533436092782,0.6956257820129395
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.06036856770515442,0.005990005563944578,22.225727803324236,0.7675607800483704
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.060349270701408386,0.004542389884591103,23.427155570801116,0.9403371214866638
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.05234107747673988,0.005815446376800537,22.35416856102489,0.684959888458252
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.038748595863580704,0.006166268140077591,22.0997754282715,0.8192999958992004
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.062345340847969055,0.006234551314264536,22.051947930248417,0.8559377789497375
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.03580629080533981,0.0030575247947126627,25.14629994406352,0.7576273083686829
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.026225298643112183,0.002606767462566495,25.838976658053333,0.791658341884613
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.02839161641895771,0.002448888961225748,26.110308746259044,0.7911729216575623
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.04157715290784836,0.0033768063876777887,24.714939411217145,0.8447856903076172
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.022261954843997955,0.001099847024306655,29.586677927700773,0.8942083716392517
