category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.07308537513017654,0.009169933386147022,20.376338716648892,0.577232837677002
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.06387016177177429,0.007740234490483999,21.112458521104326,0.6899927258491516
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.08639582246541977,0.013044189661741257,18.845829205779914,0.6390519142150879
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.11632433533668518,0.021469615399837494,16.6817570145142,0.48399606347084045
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.08480793237686157,0.012188767082989216,19.140403066245483,0.5581405162811279
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.08055693656206131,0.010907388292253017,19.622792919339688,0.6455375552177429
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.06809151917695999,0.010277539491653442,19.881108195322636,0.6909874081611633
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.07145237177610397,0.009926953352987766,20.031840296661557,0.6079199314117432
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.0761173665523529,0.01006840355694294,19.970394189105782,0.5467366576194763
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.08891122788190842,0.013484488241374493,18.70165378154994,0.6236079335212708
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.06839384883642197,0.00902483705431223,20.445607180366903,0.6714358329772949
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.07185547798871994,0.01003947015851736,19.9828916855505,0.6308756470680237
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.12485609203577042,0.022562824189662933,16.46606559215448,0.6968367695808411
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.06549891084432602,0.0071460711769759655,21.45932597570351,0.6832101941108704
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.09444278478622437,0.01718963123857975,17.647334377301163,0.5103564262390137
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.049211278557777405,0.0052509605884552,22.79761273687274,0.7874860763549805
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.07655560225248337,0.009515058249235153,20.215886023749835,0.7077035903930664
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.07574136555194855,0.010007699020206928,19.996658041344503,0.613824188709259
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.08712805062532425,0.01260564848780632,18.99434852593694,0.5968214869499207
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.08809853345155716,0.014824464917182922,18.29020984849807,0.5052337050437927
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.05690574273467064,0.005922288168221712,22.275104467696664,0.75284743309021
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.07130510360002518,0.008513280190527439,20.699030694232412,0.774742066860199
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.22978119552135468,0.0841473862528801,10.749593761282183,0.34923526644706726
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.11162366718053818,0.019239747896790504,17.158005775010757,0.5011032223701477
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.06478957086801529,0.009482717141509056,20.23067157080292,0.6835746169090271
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.06219959259033203,0.006902087014168501,21.610195629625814,0.7129397392272949
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.055832639336586,0.006181903183460236,22.088777812435303,0.7387669682502747
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.07014454156160355,0.00865649338811636,20.626580473864426,0.6038026213645935
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.07282520085573196,0.008611041121184826,20.649443082914644,0.6658825278282166
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.0703468844294548,0.007803488522768021,21.077112263770182,0.7458297610282898
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.08174585551023483,0.010324419476091862,19.861343136376025,0.6992431282997131
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.08040893077850342,0.010010014288127422,19.99565306589783,0.6911735534667969
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.06557179987430573,0.007238276302814484,21.403648260933746,0.789829432964325
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.06629923731088638,0.007831806316971779,21.061380815963734,0.7001630663871765
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.067864790558815,0.008303322829306126,20.80748011894964,0.710019052028656
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.0656002014875412,0.008427114225924015,20.743212361729174,0.6857618689537048
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.07919557392597198,0.0118958605453372,19.24604166402665,0.5380788445472717
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.0860629603266716,0.015936842188239098,17.975977263232746,0.5679633021354675
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.0843156948685646,0.013004601933062077,18.859029447525756,0.6208314895629883
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.07940143346786499,0.011645817197859287,19.33830031182788,0.6065046191215515
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.09979134798049927,0.018670257180929184,17.288496579650293,0.5404496192932129
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3088330030441284,0.146947979927063,8.328362280774908,0.15157857537269592
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.07378490269184113,0.011547925882041454,19.374959073375674,0.608699381351471
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.06690656393766403,0.008743432350456715,20.58317954441939,0.623807966709137
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.076939158141613,0.009896124713122845,20.045347555426893,0.47483229637145996
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.07744356989860535,0.012551367282867432,19.013088945293973,0.6257937550544739
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.0741363987326622,0.010442488826811314,19.811959677799614,0.6787242889404297
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.07816731184720993,0.011265513487160206,19.48248929666017,0.722163736820221
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.07690449804067612,0.010270030237734318,19.884282418508377,0.50099116563797
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.08371714502573013,0.0126234395429492,18.988223438180523,0.5453514456748962
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.1001105010509491,0.0216414462774992,16.64713675989361,0.44870078563690186
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.07319485396146774,0.009766138158738613,20.102771870957167,0.6538092494010925
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.11315993219614029,0.02464710921049118,16.08234049049316,0.5976085066795349
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.10298474878072739,0.019014326855540276,17.209190814766263,0.6052634716033936
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.1415015310049057,0.03328713774681091,14.77723544075035,0.5081396102905273
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.12653620541095734,0.031287048012018204,15.046354090766794,0.34631291031837463
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.0989166796207428,0.015711896121501923,18.0377147924203,0.5739654898643494
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.11014413088560104,0.02185746096074581,16.60400310298146,0.2587163746356964
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.09501951932907104,0.014448150061070919,18.401877859685268,0.6323612928390503
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.06980469822883606,0.00831367913633585,20.802067379192188,0.6900858879089355
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.07590916007757187,0.009279818274080753,20.324604258584134,0.8092882633209229
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.08299989253282547,0.013349981047213078,18.745193072161037,0.46327638626098633
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.10820915549993515,0.01962764374911785,17.071318043370226,0.7557641863822937
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.06714390963315964,0.008115503005683422,20.90684467117271,0.6982417106628418
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.10730630159378052,0.019422518089413643,17.116945040354945,0.5366075038909912
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.13500851392745972,0.0340096652507782,14.683977063357949,0.23482251167297363
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.07602958381175995,0.009496347047388554,20.22443416738394,0.6863460540771484
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.08901369571685791,0.01367992628365755,18.6391616199712,0.6402110457420349
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.08005236834287643,0.01645793206989765,17.836247277847644,0.7251073718070984
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.06857051700353622,0.007677899673581123,21.14757629698761,0.7121208310127258
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.07060740143060684,0.008368284441530704,20.77363533904718,0.6765664219856262
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.0739452987909317,0.0099318353459239,20.029704708173846,0.6122531890869141
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.09094641357660294,0.012873728759586811,18.902956552965865,0.6933347582817078
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.05761246383190155,0.008229981176555157,20.846012751482416,0.7894222736358643
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.09937804192304611,0.01770763099193573,17.518395793215568,0.46981683373451233
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.0753156840801239,0.009488978423178196,20.227804924056176,0.6983783841133118
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.07322976738214493,0.0096109164878726,20.172352503746367,0.5417695641517639
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.06673914939165115,0.008331146091222763,20.792952563252705,0.6073943376541138
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.07529575377702713,0.01007783692330122,19.96632691449379,0.5489215850830078
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.09071999788284302,0.014482793398201466,18.391476509216485,0.5645743012428284
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.06696432828903198,0.008193261921405792,20.865431851537547,0.6151220798492432
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.08247775584459305,0.012298506684601307,19.101476366105242,0.53919917345047
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.05913649499416351,0.007215017452836037,21.417625174527252,0.3161740005016327
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.07611992955207825,0.011487462557852268,19.39775735355547,0.6343392729759216
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.07824020832777023,0.010734275914728642,19.692271807649384,0.5980451703071594
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.05156220495700836,0.005889914929866791,22.298909870804195,0.5839588046073914
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.08360444754362106,0.012500704266130924,19.030654617802302,0.6064754128456116
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.07926387339830399,0.01099350769072771,19.588636148956546,0.6274688839912415
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.10642313212156296,0.01736689917743206,17.602776718552555,0.6552876830101013
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.10247897356748581,0.01723400317132473,17.636138593294934,0.6241456270217896
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.0790528804063797,0.010327101685106754,19.860214689591004,0.4872685968875885
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.0633208230137825,0.008601285517215729,20.65436623056726,0.7625162601470947
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.0681360736489296,0.00740813510492444,21.302911258838307,0.6740844249725342
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.09913327544927597,0.014692326076328754,18.329094619750904,0.7030325531959534
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.09017565846443176,0.01324888039380312,18.778208269662446,0.6988233923912048
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.102762371301651,0.01705642230808735,17.681121106228336,0.6152523756027222
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.10095816850662231,0.015706093981862068,18.039317339699064,0.7411449551582336
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.05966673791408539,0.007816786877810955,21.06971755281606,0.842069149017334
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.08678305149078369,0.013911012560129166,18.566413539378882,0.7115994095802307
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.04715322330594063,0.005514021962881088,22.58531558115838,0.8408170342445374
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.0752185583114624,0.010842748917639256,19.648604951120163,0.7048463821411133
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.06879397481679916,0.0068547651171684265,21.64007501083193,0.26222699880599976
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.07383790612220764,0.009681611321866512,20.140523048597274,0.635070264339447
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.062096234411001205,0.007049452979117632,21.518445956686932,0.8504007458686829
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.05079898610711098,0.007591803092509508,21.196549151693347,0.8262548446655273
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.04043718799948692,0.004301764536648989,23.663533942896752,0.7973487973213196
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.05887850746512413,0.006230754312127829,22.05459430270578,0.7444962859153748
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.10164528340101242,0.015824967995285988,18.006572304657787,0.6970395445823669
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0853390097618103,0.013504461385309696,18.69522730603332,0.6590985059738159
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.05312125384807587,0.005275887902826071,22.777044379553185,0.7448700070381165
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.061544518917798996,0.006320877466350794,21.992226259416753,0.7125029563903809
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.05004075542092323,0.004673624876886606,23.30345996262895,0.6754474639892578
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.08497416228055954,0.01172284409403801,19.309669823206313,0.7479146122932434
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.10128626972436905,0.013672384433448315,18.64155653187234,0.7579002380371094
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.25331971049308777,0.09669331461191177,10.146034968510495,0.5951046347618103
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.05150403082370758,0.004451516550034285,23.514920786042953,0.7331258654594421
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.06230565905570984,0.006908022332936525,21.606463390306658,0.7750537991523743
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.0630844235420227,0.007935608737170696,21.00419777905106,0.7300187945365906
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.05082616209983826,0.004751466680318117,23.231722851421654,0.8533684611320496
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.060331668704748154,0.005830082576721907,22.343253889963485,0.255111426115036
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.09389270097017288,0.012559090740978718,19.01041778191,0.8239572048187256
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.0708916112780571,0.009866807609796524,20.058234344060708,0.6248804926872253
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.05608920753002167,0.0058923871256411076,22.297087816513994,0.6602279543876648
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.06593108922243118,0.00744127482175827,21.283527081086575,0.6957263350486755
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.06668628752231598,0.005326027516275644,22.73596608805494,0.9078778624534607
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.07413534820079803,0.010529052466154099,19.776106243885685,0.6327692866325378
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.05779204145073891,0.010270468890666962,19.884097136020923,0.7622532844543457
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.05678543820977211,0.006763869896531105,21.69804816173609,0.7824433445930481
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.05737115815281868,0.006267766933888197,22.02887207944719,0.6986668705940247
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.03180031105875969,0.0034001562744379044,24.68501053577157,0.7795043587684631
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.04264755919575691,0.005121278576552868,22.906215722068314,0.7345647811889648
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.06110072135925293,0.00738072395324707,21.31901062317779,0.7574930787086487
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.0839141383767128,0.009330226108431816,20.301078628359683,0.8581700921058655
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.17345620691776276,0.047629594802856445,13.221229988620191,0.4209134876728058
