category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.06585091352462769,0.007503354921936989,21.24744609224772,0.5963549613952637
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.050624772906303406,0.004494031425565481,23.47363930748797,0.7524638175964355
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.05287561193108559,0.0052745528519153595,22.77814377834146,0.7363379597663879
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.08179213851690292,0.01112713385373354,19.53616655206526,0.5812034010887146
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.06829095631837845,0.008063924498856068,20.93453606980585,0.6416111588478088
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.05514867976307869,0.005207845941185951,22.83341874700122,0.7336587905883789
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.060028474777936935,0.006366591900587082,21.960929476586003,0.7201366424560547
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.05121125653386116,0.0052229720167815685,22.820822928627308,0.6617206931114197
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.054015595465898514,0.004865224007517099,23.128971979013023,0.6215000748634338
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.04716550186276436,0.004170033615082502,23.79860415605465,0.7346387505531311
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.06547815352678299,0.006477751303464174,21.885757149899874,0.7372646331787109
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.05532342195510864,0.005971855949610472,22.23890725110978,0.7088609337806702
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.07021646201610565,0.008062673732638359,20.935209093562342,0.7635379433631897
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.04492001235485077,0.0035254645626991987,24.527835592405186,0.7653894424438477
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.0657842829823494,0.008509546518325806,20.700935783310772,0.6077104210853577
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.03555918112397194,0.002951272763311863,25.29990638853382,0.8423609733581543
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.05663437023758888,0.00553353875875473,22.569971346120727,0.7938192486763
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.05224854126572609,0.005260412115603685,22.789801996579484,0.6972783207893372
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.055632513016462326,0.005829833913594484,22.3434380129582,0.7008803486824036
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.07160895317792892,0.010650012642145157,19.726498033371616,0.5917360782623291
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.03920932114124298,0.0030134685803204775,25.209333549787193,0.8099450469017029
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.04176468029618263,0.003004288300871849,25.222583744709016,0.8443422317504883
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.2716846168041229,0.11769536137580872,9.292405771879007,0.36541417241096497
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.09427091479301453,0.015286702662706375,18.156862021062206,0.5961021780967712
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.07023882120847702,0.009031805209815502,20.442254873944048,0.74942946434021
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.041549090296030045,0.0033116585109382868,24.799544242018857,0.7841421961784363
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.04568907618522644,0.0039384267292916775,24.046773662607524,0.7891184687614441
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.0504598468542099,0.004464368335902691,23.502400144033455,0.6805675625801086
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.044301703572273254,0.003618176095187664,24.41510366178165,0.7476062774658203
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.07055655866861343,0.006726069841533899,21.722386940801698,0.8240892887115479
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.04397839680314064,0.003917100839316845,24.070352218952628,0.7731788158416748
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.04733121767640114,0.0038133328780531883,24.18695200129696,0.7593818306922913
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.041555773466825485,0.003201145678758621,24.946945717763953,0.8489479422569275
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.0499434769153595,0.004447720479220152,23.518625530010063,0.7591895461082458
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.052189189940690994,0.0046799820847809315,23.29755751423434,0.7845346927642822
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.051818761974573135,0.00547184981405735,22.618657843223545,0.7322371602058411
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.07115829735994339,0.009990973398089409,20.003922608806096,0.6249075531959534
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.0707397535443306,0.01127603929489851,19.478434516702727,0.6305170655250549
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.05635082721710205,0.005941959097981453,22.26070384013696,0.7084091305732727
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.07571939378976822,0.010121592320501804,19.947511376733296,0.6765674948692322
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.07848507910966873,0.012459049932658672,19.045150867521432,0.624747097492218
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3393319845199585,0.17905287444591522,7.470187180621588,0.15729886293411255
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.059878502041101456,0.007792660966515541,21.08314269547254,0.6807031035423279
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.05427664890885353,0.005481572821736336,22.610947887945855,0.6947012543678284
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.053777631372213364,0.005623720586299896,22.499761917008414,0.5126324892044067
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.05592836067080498,0.007190495729446411,21.432412231299555,0.7017803192138672
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.04928741231560707,0.004689014982432127,23.28918341051753,0.756719172000885
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.04496398940682411,0.003527918830513954,24.524813864166983,0.8417485356330872
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.059402432292699814,0.006428679451346397,21.918781160714303,0.5697380304336548
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.07226594537496567,0.008815864101052284,20.54735080326644,0.6224105954170227
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.08172499388456345,0.01618051342666149,17.91007643415107,0.5116846561431885
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.05488504096865654,0.005718663334846497,22.427054237746212,0.7289330959320068
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.06778184324502945,0.012411071918904781,19.061907670938147,0.7068045735359192
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.07158344238996506,0.009915926493704319,20.036666495958194,0.7190811038017273
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.08807175606489182,0.01364190224558115,18.651249710784423,0.6044374108314514
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.07080492377281189,0.008838607929646969,20.536161505943987,0.6281184554100037
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.05428482964634895,0.00506109744310379,22.957554404431555,0.6810032725334167
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.07023941725492477,0.008766446262598038,20.57176471459245,0.49789342284202576
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.04997078701853752,0.0038164863362908363,24.183363115944744,0.7883636355400085
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.05022718384861946,0.004203145857900381,23.76425544430791,0.8050734400749207
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.02437717281281948,0.002458845963701606,26.092686891980613,0.8771318793296814
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.11560434103012085,0.03803960606455803,14.197640626358034,0.24588949978351593
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.06765615940093994,0.007951050996780396,20.99575427361694,0.7245238423347473
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.07085072249174118,0.007524528075009584,21.235208708725267,0.6990289688110352
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.06687352806329727,0.008062460459768772,20.935324983112345,0.6042513847351074
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.09186079353094101,0.015001940540969372,18.23852514593439,0.48251399397850037
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.05057064816355705,0.0043088276870548725,23.65640837388133,0.7390620708465576
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.05439789593219757,0.005091689061373472,22.9313810077575,0.7781223654747009
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.04732010141015053,0.006855355575680733,21.639700076079155,0.7873862385749817
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.04792828857898712,0.0035560140386223793,24.490364953608427,0.7877485156059265
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.04827362298965454,0.004077435005456209,23.896130129013926,0.7306017875671387
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.060209885239601135,0.0067090257070958614,21.733406076752697,0.6809020638465881
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.04623616114258766,0.003509941278025508,24.547001409007564,0.766151487827301
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.033313482999801636,0.0046035111881792545,23.36910820107651,0.8353490829467773
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.08281809836626053,0.012602392584085464,18.995470605452198,0.5488125681877136
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.0424383282661438,0.0035139229148626328,24.542078719032887,0.7889831066131592
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.06289836019277573,0.007565997540950775,21.211337818489607,0.6248415112495422
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.05192645266652107,0.0052078599110245705,22.833406615529633,0.6792176365852356
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.058315083384513855,0.006234393920749426,22.052057675687365,0.6106738448143005
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.062298890203237534,0.007881728000938892,21.03378546851552,0.6180946826934814
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.05643008276820183,0.006007599178701639,22.212989886242053,0.634074866771698
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.07054124772548676,0.009606155566871166,20.17450419029639,0.6018915176391602
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.0612046979367733,0.017269274219870567,17.62725965868038,0.330780565738678
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.05882963165640831,0.006516486871987581,21.859865050438923,0.7192910313606262
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.050015002489089966,0.005294511094689369,22.761741536410653,0.6638365387916565
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.0627361536026001,0.00790390931069851,21.02158014452084,0.44071459770202637
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.06400036811828613,0.007296726573258638,21.368719332064362,0.7068469524383545
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.0709671601653099,0.008809526450932026,20.55047519036956,0.6438665986061096
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.08540452271699905,0.011594627983868122,19.35743181338121,0.7071571350097656
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.07859474420547485,0.009610330685973167,20.17261553416205,0.7084735035896301
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.06584455817937851,0.007508776616305113,21.244307956422965,0.5177403092384338
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.033086780458688736,0.003982724621891975,23.998197182664,0.8097264170646667
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.07441645860671997,0.008730052039027214,20.58983157412038,0.7221233248710632
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.06916631013154984,0.007365067955106497,21.328232222715812,0.7548927664756775
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.05700403451919556,0.005199472885578871,22.840406567556677,0.7949984073638916
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.08130902796983719,0.011186870746314526,19.51291417287003,0.7126991748809814
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.0771997943520546,0.008637413382530212,20.63616216460927,0.7984978556632996
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.037849754095077515,0.00308799184858799,25.10323877848554,0.887822151184082
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.050667960196733475,0.004279498476535082,23.686071221753522,0.8225667476654053
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.026899104937911034,0.0020998327527195215,26.778152809034435,0.8951472640037537
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.03895193710923195,0.0033617159351706505,24.734388932090397,0.7776358127593994
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.02627900242805481,0.002494518645107746,26.0301319428649,0.5471058487892151
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.049675267189741135,0.004678416531533003,23.299010484660574,0.7264142632484436
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.03887379914522171,0.002248863922432065,26.480368745956522,0.9191515445709229
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.026158658787608147,0.0020957530941814184,26.786599763630903,0.8888794779777527
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.031548961997032166,0.0033906183671206236,24.69721092531646,0.8286727070808411
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.03802618011832237,0.0024414362851530313,26.12354645292802,0.8317115306854248
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.043638572096824646,0.004121778067201376,23.849153863334077,0.7586226463317871
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0487460196018219,0.005643256474286318,22.48470282943376,0.7335044741630554
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.039781514555215836,0.002712247194722295,25.66670661380405,0.8285673260688782
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.040893036872148514,0.0031901656184345484,24.961867007099748,0.7913071513175964
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.04763820394873619,0.0037084585055708885,24.308065736485677,0.7264115810394287
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.042942289263010025,0.002869311021640897,25.42222372976889,0.8868115544319153
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.08791350573301315,0.010244759730994701,19.894982931797365,0.8057940006256104
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.16860143840312958,0.04207721725106239,13.75953096299556,0.6775307059288025
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.038060374557971954,0.00239542406052351,26.206175608538974,0.7992531657218933
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.03354843333363533,0.0019843762274831533,27.02375970995047,0.8614797592163086
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.039821967482566833,0.003709255950525403,24.30713185320179,0.811502993106842
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.03792254254221916,0.002065751003101468,26.849221129540567,0.9351303577423096
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.023801200091838837,0.003046579658985138,25.161874505528893,0.6936911940574646
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.032376598566770554,0.0025827905628830194,25.87910857565592,0.8778705596923828
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.05472571775317192,0.005869101732969284,22.31428342283896,0.7072858214378357
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.06174914166331291,0.006125891115516424,22.128307251573855,0.6988258361816406
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.044736672192811966,0.004076931159943342,23.896666339365026,0.7720006108283997
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.061650510877370834,0.00461560720577836,23.357711017013365,0.9435084462165833
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.051981519907712936,0.006069284398108721,22.168626561722323,0.6833395957946777
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.042727697640657425,0.005908971186727285,22.28488141140638,0.8273798823356628
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.053412746638059616,0.0055470578372478485,22.559372816893834,0.8515048027038574
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.0413261316716671,0.0035879488568753004,24.451538553971993,0.763325035572052
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.02466016449034214,0.0026818716432899237,25.7156213318516,0.8066543936729431
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.029795102775096893,0.0026188178453594446,25.818946413315725,0.787189781665802
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.029984166845679283,0.0026740264147520065,25.728341846978857,0.8597850203514099
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.0409131720662117,0.0026502814143896103,25.767080173032287,0.8885602951049805
