category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.09610658884048462,0.015455619432032108,18.10913464097006,0.5127573013305664
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.10853815078735352,0.02320162020623684,16.34481793795971,0.6027998328208923
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.10297013074159622,0.020798085257411003,16.819767123117956,0.5681538581848145
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.14043426513671875,0.03267590329051018,14.857723863386312,0.380560964345932
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.10376916080713272,0.018980184569954872,17.216995689716434,0.4511238634586334
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.10821983963251114,0.019379163160920143,17.12665072740367,0.4999098777770996
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.1184636726975441,0.02624245174229145,15.809955407180373,0.5517623424530029
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.09892955422401428,0.02088671736419201,16.80129851385512,0.4855900704860687
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.11069608479738235,0.020813336595892906,16.816582722699604,0.44798099994659424
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.10096194595098495,0.018435290083289146,17.343499370696122,0.589926540851593
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.08961308747529984,0.016130829229950905,17.923433849534554,0.5860462784767151
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.10027571767568588,0.018899327144026756,17.23553639844598,0.5451465249061584
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.1218288242816925,0.023373058065772057,16.312844741342644,0.6106579899787903
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.10119680315256119,0.01879827119410038,17.258820980006032,0.5696045756340027
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.11474403738975525,0.027073418721556664,15.674568639453575,0.44311201572418213
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.0642118975520134,0.014521710574626923,18.379822529918904,0.7178900241851807
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.08306581526994705,0.011163418181240559,19.52202657063425,0.7104360461235046
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.10496232658624649,0.021583164110779762,16.658848839798246,0.5211893916130066
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.09179354459047318,0.020032605156302452,16.982625951484792,0.5361056923866272
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.10071900486946106,0.018811043351888657,17.255871240398758,0.4719860851764679
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.08721628785133362,0.015990087762475014,17.96149128226419,0.6494744420051575
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.07660680264234543,0.014898075722157955,18.268697881668036,0.721034049987793
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.3001490533351898,0.11967998743057251,9.219783618994954,0.31079474091529846
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.10625097155570984,0.02065262757241726,16.850245441922834,0.5069622993469238
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.11464584618806839,0.02371448092162609,16.249864002664218,0.6241462230682373
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.08661577850580215,0.014490108005702496,18.389283502829514,0.6528938412666321
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.08219708502292633,0.014508369378745556,18.38381332161024,0.659294605255127
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.09741341322660446,0.017744600772857666,17.50933682892497,0.5264496207237244
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.08485280722379684,0.013166812248528004,18.805193906839662,0.6122372150421143
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.08618104457855225,0.012383694760501385,19.07149716140202,0.7109718322753906
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.09652549773454666,0.01661197654902935,17.795786985459266,0.6424810886383057
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.1304669827222824,0.024486171081662178,16.11078942685753,0.6169413924217224
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.09097257256507874,0.015951383858919144,17.972015324929266,0.7266696095466614
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.09360653162002563,0.014388258568942547,18.41991735435901,0.6301776766777039
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.08068808168172836,0.013607285916805267,18.662284865558373,0.6705107688903809
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.08526238054037094,0.014929245226085186,18.259621377103784,0.6200578808784485
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.08923055976629257,0.015611964277923107,18.065424127368413,0.48505905270576477
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.10752331465482712,0.023568972945213318,16.276592253162416,0.5071449875831604
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.1058567687869072,0.024541953578591347,16.100908720939195,0.5161743760108948
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.09933733940124512,0.02258186973631382,16.462400867335344,0.5423368811607361
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.12183304876089096,0.0302285086363554,15.195833942677686,0.4671403467655182
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.28715360164642334,0.10853073745965958,9.644472934362682,0.15496213734149933
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.09548018127679825,0.020159967243671417,16.95510167528711,0.5695765018463135
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.09260588139295578,0.015577071346342564,18.075142650168736,0.576608419418335
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.08805426955223083,0.012889615260064602,18.89760158422075,0.42917993664741516
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.09451115131378174,0.019287114962935448,17.147327604957173,0.5759329199790955
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.08572527021169662,0.014661704190075397,18.338155365842276,0.6252646446228027
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.10973135381937027,0.025575341656804085,15.921785911197716,0.6664084792137146
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.10951754450798035,0.02372908778488636,16.247189874409923,0.43757307529449463
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.11770093441009521,0.023537715896964073,16.282356963695232,0.47448086738586426
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.12800730764865875,0.03452688828110695,14.618426926910999,0.37647703289985657
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.0932718887925148,0.017370669171214104,17.601834425759122,0.5734075307846069
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.13050878047943115,0.03514351323246956,14.541548818384317,0.5215570330619812
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.11516205221414566,0.027394987642765045,15.623290448435121,0.5275678038597107
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.14152313768863678,0.03624938800930977,14.406993135677105,0.3862241804599762
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.13109131157398224,0.033075716346502304,14.804907731385356,0.3646801710128784
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.11903897672891617,0.027345269918441772,15.631177983050195,0.45428451895713806
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10303395241498947,0.017857396975159645,17.48181934581754,0.32891783118247986
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.10899177938699722,0.01923304609954357,17.159518583497267,0.5956038236618042
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.09431928396224976,0.016551902517676353,17.811521066192363,0.6450952887535095
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.13184233009815216,0.03776223585009575,14.229422263013591,0.6419892311096191
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12638859450817108,0.03542197868227959,14.507272071687643,0.1847584992647171
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.13861946761608124,0.031450171023607254,15.023769122462863,0.6333292722702026
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.1056901291012764,0.02009093388915062,16.96999867842238,0.5890067219734192
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.13784317672252655,0.0319618359208107,14.953682571082103,0.3885470926761627
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.15386974811553955,0.042168762534856796,13.750091140019416,0.2428269237279892
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.1039537712931633,0.019516227766871452,17.096040842199905,0.5817489624023438
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.1050172746181488,0.020245261490345,16.936765949516627,0.5611597299575806
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.13361258804798126,0.04601357877254486,13.371140691744936,0.5391167998313904
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.08431455492973328,0.013408956117928028,18.726049697960416,0.5965126156806946
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.08349177241325378,0.01408916711807251,18.51114765022157,0.545685350894928
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.10642430186271667,0.01969081163406372,17.05736361509118,0.47096097469329834
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.08814262598752975,0.01580539532005787,18.011947276391062,0.598972499370575
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.09624861925840378,0.02320907451212406,16.343423641323607,0.6866480708122253
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.1208687350153923,0.025878995656967163,15.87052536480077,0.42173925042152405
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.09964030981063843,0.01974797248840332,17.044775301082986,0.6185289025306702
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.08534255623817444,0.013365860097110271,18.740031426356374,0.5093302130699158
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.0705408975481987,0.009526968002319336,20.210452816947964,0.6083917617797852
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.09409009665250778,0.01622757874429226,17.89746233738849,0.4516730010509491
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.11774042248725891,0.02746698446571827,15.611890340803559,0.47545456886291504
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.08111149817705154,0.010963390581309795,19.600550628691703,0.5568332076072693
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.11171937733888626,0.02253573387861252,16.471281648187716,0.40845581889152527
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.0755562111735344,0.012970879673957825,18.870306381427092,0.2677079737186432
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.11084556579589844,0.028616109862923622,15.43389331560042,0.5010057091712952
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.0911138653755188,0.014394287951290607,18.418097619569487,0.5151646733283997
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.0579698272049427,0.008188806474208832,20.86779595327224,0.5517606139183044
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.09786853194236755,0.017903976142406464,17.47050510717516,0.547465980052948
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.10208093374967575,0.020169448107481003,16.953059341116244,0.530706524848938
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.11894070357084274,0.02315075509250164,16.354349444415142,0.5440531969070435
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.09840752929449081,0.018496057018637657,17.329208170558655,0.5832874178886414
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.10162114351987839,0.019441381096839905,17.112729337798445,0.39454707503318787
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.0930871069431305,0.023723050951957703,16.248295213794975,0.6460963487625122
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.09101924300193787,0.015169248916208744,18.190359294576393,0.5896120667457581
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.08974391967058182,0.014840848743915558,18.28541345754545,0.6220014095306396
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.11624830961227417,0.022209985181689262,16.534517319682152,0.6284255385398865
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.12863019108772278,0.02952311746776104,15.298378247237473,0.48056623339653015
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.12787818908691406,0.03010537475347519,15.21355966912225,0.6320887804031372
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.13151639699935913,0.028033869341015816,15.52316933076053,0.6622909307479858
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.12161893397569656,0.024196714162826538,16.16243725390494,0.5934825539588928
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.10120824724435806,0.02315564639866352,16.353430337811382,0.7132527828216553
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.11850009113550186,0.02478959411382675,16.05730530419551,0.5988041758537292
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.15812532603740692,0.03129733353853226,15.044925733165107,0.20387978851795197
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.11835833638906479,0.022964002564549446,16.389522868994142,0.5245543718338013
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.0933704748749733,0.021225422620773315,16.73143670190372,0.7066276669502258
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.12010703235864639,0.03153049945831299,15.012692389129418,0.6864350438117981
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.08926930278539658,0.021987205371260643,16.578298880635074,0.6914975643157959
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.07677098363637924,0.011249073781073093,19.488831094004535,0.6586386561393738
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.11855212599039078,0.022592507302761078,16.46035447506034,0.5932583212852478
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0951768085360527,0.018521888181567192,17.323147095888178,0.5886422991752625
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.08996909856796265,0.016726985573768616,17.765823163831552,0.6229418516159058
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.07705863565206528,0.01035511028021574,19.84845296644123,0.6255983114242554
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.08781950920820236,0.018223309889435768,17.39372654755034,0.6287767887115479
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.09885404258966446,0.01587647572159767,17.992459226279202,0.6917077898979187
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.12090852111577988,0.02296207658946514,16.3898887601503,0.6890895962715149
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.4483456611633301,0.2614424228668213,5.826239859472471,0.47308841347694397
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.09791544079780579,0.01889035291969776,17.237599389715594,0.6556934714317322
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.08102793246507645,0.013671875,18.64172084787886,0.7151804566383362
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.09694115072488785,0.018126362934708595,17.416892622056967,0.6303085684776306
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.0734342634677887,0.014699440449476242,18.32699216389602,0.7945340275764465
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.08921387046575546,0.014222618192434311,18.47020376670361,0.22992952167987823
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.10404763370752335,0.018303602933883667,17.374634458378452,0.7579526305198669
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.09232205152511597,0.01894877664744854,17.224189121368923,0.5333248972892761
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.0753006711602211,0.013681229203939438,18.638748800435522,0.5814728736877441
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.09410043805837631,0.018007775768637657,17.445398740879988,0.6010540127754211
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.07903079688549042,0.017770981416106224,17.502885657895355,0.7522754073143005
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.09413623809814453,0.021020853891968727,16.773496358348,0.5455396175384521
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.11591891199350357,0.029876261949539185,15.246737515692733,0.6269015669822693
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.08494506031274796,0.01646730862557888,17.83377331828784,0.7489922642707825
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.07263175398111343,0.012723793275654316,18.95383230535993,0.5998099446296692
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.0889635682106018,0.018032826483249664,17.439361230519342,0.6705799102783203
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.0865679681301117,0.022419067099690437,16.49382401893763,0.6537722945213318
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.09862419217824936,0.02636747620999813,15.789313995569369,0.6527312397956848
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.07632173597812653,0.014982190914452076,18.244246995749535,0.746702253818512
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.22505472600460052,0.08016523718833923,10.960139756068523,0.3915340006351471
