category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.1613060086965561,0.040555037558078766,13.919551263321509,0.4361414909362793
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.18316030502319336,0.051644790917634964,12.869735322902756,0.5245499014854431
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.14089225232601166,0.035542987287044525,14.492460233558042,0.5370689034461975
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.20006197690963745,0.06016341969370842,12.206674625456955,0.3243687152862549
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.15380918979644775,0.03487927094101906,14.574326562754331,0.39861297607421875
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.14152546226978302,0.03216557577252388,14.926086044934625,0.5059451460838318
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.22062663733959198,0.07216504961252213,11.416731246311542,0.512596845626831
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.2078433632850647,0.06405696272850037,11.934336825842735,0.4235440194606781
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.12877723574638367,0.02723715640604496,15.648382717943532,0.45843470096588135
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.21860365569591522,0.0673690214753151,11.715397636067411,0.4833695888519287
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.1669979840517044,0.04457758739590645,13.50883509699272,0.4648995101451874
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.14171764254570007,0.03234703093767166,14.901656502330967,0.4190867841243744
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.14555393159389496,0.03481506556272507,14.58232833338656,0.5689200758934021
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.1403554230928421,0.03218821808695793,14.923030569957758,0.5105082392692566
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.1878490298986435,0.0569472499191761,12.445272982878986,0.30846771597862244
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.17308203876018524,0.05100063979625702,12.924244141275313,0.6521846652030945
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.22584731876850128,0.06675217300653458,11.75534550653998,0.5185193419456482
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.1624605357646942,0.0443168468773365,13.534311567499802,0.41825199127197266
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.13067591190338135,0.032489072531461716,14.882627158513493,0.4127275049686432
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.11167990416288376,0.02257901430130005,16.46295072368114,0.41964924335479736
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.16204778850078583,0.044312939047813416,13.534694561665502,0.5511168837547302
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.13887536525726318,0.036102741956710815,14.424598479382682,0.6713177561759949
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.4116804897785187,0.22530092298984528,6.47236955836616,0.23889179527759552
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.3088131248950958,0.13814501464366913,8.59664857653735,0.2875964641571045
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.20548470318317413,0.0833880826830864,10.788960635742587,0.5488596558570862
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.16488149762153625,0.04697260633111,13.281551906688673,0.5700883269309998
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.15818138420581818,0.041143517941236496,13.856985696350307,0.5184993147850037
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.15043491125106812,0.037265848368406296,14.28688975626308,0.41939833760261536
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.14082050323486328,0.03397320955991745,14.688634483366405,0.5117018222808838
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.2116217464208603,0.0585784874856472,12.322617443405806,0.6557283401489258
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.16746604442596436,0.05028071627020836,12.985985739624798,0.527515709400177
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.1516135185956955,0.03445606678724289,14.62734260382055,0.5690451264381409
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.17046703398227692,0.04971425607800484,13.035191570303732,0.6260021328926086
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.15420816838741302,0.03610072284936905,14.424841338064947,0.5390086770057678
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.17997075617313385,0.05470317229628563,12.61987447821242,0.5462182760238647
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.17947977781295776,0.05114509537816048,12.91195936932267,0.4648052155971527
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.23204874992370605,0.08121876418590546,10.903437052122122,0.3078285753726959
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.2045847326517105,0.07637657225131989,11.170398147579197,0.32454773783683777
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.1619383543729782,0.04990540072321892,13.018524354675767,0.43034639954566956
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.17220252752304077,0.055506378412246704,12.556571325876842,0.42881736159324646
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.20698441565036774,0.07806520909070969,11.07542447011728,0.2966270446777344
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.36484673619270325,0.1932542771100998,7.138708903772278,0.15000353753566742
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.17707884311676025,0.05537152290344238,12.56713548973387,0.45314905047416687
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.25347527861595154,0.09717143326997757,10.124613803585438,0.3982774019241333
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.16432510316371918,0.04360468313097954,13.604667755590174,0.31236809492111206
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.17912502586841583,0.058329299092292786,12.341132419891457,0.44868335127830505
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.14251874387264252,0.03793298453092575,14.209830000519432,0.4995439052581787
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.2012602686882019,0.06287705898284912,12.015077998724353,0.5275406837463379
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.1951114535331726,0.06453504413366318,11.902044620102979,0.3320535719394684
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.2138463854789734,0.06863712519407272,11.63440924933951,0.36183059215545654
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.24153955280780792,0.10002068430185318,9.999102776654546,0.24272234737873077
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.17729641497135162,0.05450114980340004,12.635943489884266,0.4081989526748657
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.17394043505191803,0.05741205811500549,12.409968805607141,0.4240102767944336
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.18956278264522552,0.06341210752725601,11.978278880883268,0.3559471368789673
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.19810594618320465,0.059779971837997437,12.23444237641984,0.30322861671447754
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.18472826480865479,0.04991483688354492,13.017702425087784,0.30116069316864014
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.21443136036396027,0.06456465274095535,11.900052015735604,0.40283235907554626
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.1276375651359558,0.02568562887609005,15.903099084506314,0.26417019963264465
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.18333427608013153,0.04505801200866699,13.462280097005392,0.5662391781806946
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.14701806008815765,0.037361353635787964,14.27577382089203,0.6472930312156677
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.33180001378059387,0.13309703767299652,8.758316696482048,0.6657146215438843
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.19494575262069702,0.05793919786810875,12.3702749573721,0.15392349660396576
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.2576420307159424,0.07837044447660446,11.058476246550626,0.7438023090362549
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.1845160722732544,0.05191468819975853,12.847097401435557,0.6329603791236877
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.19401995837688446,0.053548600524663925,12.712519240934625,0.33062589168548584
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.21824727952480316,0.06980970501899719,11.560843108939407,0.16146418452262878
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.1525486707687378,0.038845669478178024,14.10657396332125,0.5724921822547913
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.14705580472946167,0.03659169748425484,14.36617397676663,0.49516311287879944
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.24993497133255005,0.09260964393615723,10.333437719120194,0.510225236415863
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.17046457529067993,0.046502452343702316,13.32524042002861,0.5388125777244568
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.19353722035884857,0.05444492772221565,12.640426787926351,0.5263071060180664
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.13875408470630646,0.03224817290902138,14.914949332035572,0.39881381392478943
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.1480022370815277,0.038397762924432755,14.156940649950426,0.6014061570167542
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.23396480083465576,0.07977975159883499,10.981072957442798,0.6578123569488525
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.24084126949310303,0.08809733390808105,10.550373192104344,0.2601575553417206
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.15616337954998016,0.03806215897202492,14.195064717885826,0.5156595706939697
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.17503167688846588,0.04315919801592827,13.64926653074884,0.3577803671360016
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.1290915161371231,0.025128215551376343,15.998385191591094,0.43713071942329407
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.13281382620334625,0.027446173131465912,15.615182260166161,0.37466442584991455
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.19084088504314423,0.05020592734217644,12.992449094844682,0.40679919719696045
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.13141469657421112,0.025142328813672066,15.995943122420435,0.39856886863708496
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.1904074102640152,0.054543331265449524,12.632583752239086,0.30498093366622925
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.16033335030078888,0.032904330641031265,14.827468143258116,0.18700842559337616
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.18318618834018707,0.051966920495033264,12.842730935298523,0.33702346682548523
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.1391018033027649,0.028769439086318016,15.410685740024327,0.4692544937133789
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.06808631122112274,0.01249409094452858,19.032954238593828,0.5116241574287415
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.1461590826511383,0.03486751765012741,14.57578843425493,0.4083460867404938
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.15603044629096985,0.0384436771273613,14.151750768401133,0.42030298709869385
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.23390227556228638,0.07160307466983795,11.450683257211963,0.4511406719684601
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.18497234582901,0.05974064767360687,12.23730035371833,0.42265069484710693
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.1496892124414444,0.03459535166621208,14.609823243495498,0.38672494888305664
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.24168477952480316,0.08171231299638748,10.877124646635568,0.610259473323822
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.12294433265924454,0.025242546573281288,15.978667928012445,0.599760115146637
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.12397346645593643,0.02799675613641739,15.5289230836946,0.6854973435401917
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.21524018049240112,0.07253066450357437,11.394784389573104,0.5185226798057556
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.1706399917602539,0.04583670198917389,13.387866073422552,0.3903180658817291
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.2114420384168625,0.08126705139875412,10.900854821086535,0.6110880374908447
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.22978782653808594,0.07569515705108643,11.209319540122944,0.7279314398765564
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.13031579554080963,0.029219254851341248,15.343308870105734,0.6273534297943115
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.22111688554286957,0.07107780128717422,11.482660843790073,0.7296299934387207
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.1603170782327652,0.042519357055425644,13.714133214894035,0.6332371234893799
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.22352617979049683,0.05856306478381157,12.3237625091876,0.2129809856414795
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.1860399842262268,0.051560550928115845,12.876823972952195,0.4553260803222656
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.19653034210205078,0.05824509635567665,12.347406268813385,0.7529938220977783
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.2070474475622177,0.06462214142084122,11.896186646048665,0.7081401944160461
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.2550518810749054,0.10557682067155838,9.764316461354447,0.6260386109352112
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.12808381021022797,0.02800118364393711,15.528236534217461,0.6406614184379578
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.13161994516849518,0.035354528576135635,14.515549866335071,0.6340938210487366
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.16824091970920563,0.04501974210143089,13.465969701492956,0.5166625380516052
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.15777254104614258,0.050482794642448425,12.968565817857627,0.5393410325050354
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.13396956026554108,0.028060929849743843,15.518979413966447,0.5709353089332581
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.16599825024604797,0.05804622173309326,12.362260141527862,0.6053985953330994
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.19203715026378632,0.051346972584724426,12.894850499338165,0.6620243191719055
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.12872694432735443,0.0313698910176754,15.03487132052362,0.6630280017852783
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.527956485748291,0.3721168339252472,4.293206668719577,0.40335023403167725
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.18538440763950348,0.06367164105176926,11.96053769314436,0.5421751141548157
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.1396154910326004,0.03354271501302719,14.744018123875966,0.6371098160743713
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.164433553814888,0.04263973608613014,13.701854979613806,0.5644529461860657
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.1320500522851944,0.037871573120355606,14.21686767908253,0.7896804809570312
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.10986685752868652,0.021970579400658607,16.58158441514488,0.2153845578432083
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.20815153419971466,0.06932955980300903,11.590815370930578,0.7169505953788757
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.1541294902563095,0.04074607044458389,13.899142151367418,0.42494213581085205
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.13690903782844543,0.041504960507154465,13.819001028645,0.5859382152557373
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.20669656991958618,0.0642615482211113,11.920488552541906,0.46909570693969727
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.11599957197904587,0.036789420992136,14.342770057811602,0.8328648209571838
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.18078172206878662,0.055636923760175705,12.546367688736034,0.4631083905696869
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.17741121351718903,0.0667724758386612,11.754025888286705,0.5588673949241638
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.1418888419866562,0.041845086961984634,13.783554876606887,0.7171931862831116
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.11995065957307816,0.030308179557323456,15.184402171418057,0.5793009400367737
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.16905228793621063,0.055309515446424484,12.572003028727885,0.6318315863609314
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.1295224279165268,0.038680143654346466,14.125120257841367,0.6308652758598328
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.15419918298721313,0.05384829267859459,12.688280764915973,0.5954744219779968
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.12340684980154037,0.04071105644106865,13.90287731762873,0.7603917121887207
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.3275614082813263,0.15434807538986206,8.114987063157198,0.3612353801727295
