category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.10645595192909241,0.01612805761396885,17.924178430740746,0.48457860946655273
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.06932008266448975,0.008059428073465824,20.936956672808865,0.6541183590888977
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.07953976839780807,0.01125102024525404,19.48808037315342,0.632870614528656
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.13144104182720184,0.026203997433185577,15.816324455330601,0.4599434435367584
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.08083942532539368,0.011664651334285736,19.331282246950018,0.5457156300544739
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.08243390172719955,0.011106114834547043,19.54437885672324,0.6127025485038757
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.09263782948255539,0.014355160295963287,18.429920490987467,0.6258601546287537
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.09626395255327225,0.014153614640235901,18.491326204507732,0.5751872658729553
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.07842512428760529,0.010275055654346943,19.88215839648221,0.5194957852363586
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.09160807728767395,0.01561646442860365,18.064172519551537,0.6096524596214294
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.07303661853075027,0.010382028296589851,19.837177654420877,0.6387031078338623
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.07104388624429703,0.00961179006844759,20.171957365559784,0.623146116733551
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.08578574657440186,0.011854828335344791,19.2610474207152,0.6918534636497498
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.08223707973957062,0.010623411275446415,19.73736052995251,0.6591930985450745
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.09726453572511673,0.018336394801735878,17.366860330356083,0.4997635781764984
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.04729156568646431,0.004588832147419453,23.382978117960427,0.7844675183296204
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.07972462475299835,0.01018601655960083,19.91995539210262,0.6958025097846985
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.07458889484405518,0.0100969597697258,19.95809365261554,0.6094405651092529
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.07514477521181107,0.010201242752373219,19.913469522905068,0.5972767472267151
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.0833754912018776,0.013983451761305332,18.543855621905927,0.5232288241386414
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.05931558832526207,0.0064380355179309845,21.91246564613418,0.728044331073761
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.06471770256757736,0.006440764293074608,21.910624882073616,0.765978991985321
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.28114548325538635,0.1164567694067955,9.338352867079937,0.2432221919298172
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.11279631406068802,0.019852470606565475,17.021853491062814,0.4908583164215088
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.0836482048034668,0.013247397728264332,18.778693486487555,0.627082109451294
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.07615215331315994,0.009348805993795395,20.292438005338354,0.7052543759346008
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.06293805688619614,0.007148334756493568,21.457951091709372,0.7267105579376221
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.07199148833751678,0.008956526406109333,20.478604658280215,0.5801233053207397
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.07017474621534348,0.008279540576040745,20.819936902914247,0.675790548324585
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.097310371696949,0.014025859534740448,18.53070564352249,0.7177587151527405
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.07182643562555313,0.008230454288423061,20.845762415979713,0.7036405205726624
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.09913777559995651,0.01462442334741354,18.349211904618265,0.6693238615989685
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.06319231539964676,0.0070316786877810955,21.52941034540058,0.7757338881492615
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.06590767949819565,0.007705545052886009,21.131967236978582,0.6879872679710388
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.05893678963184357,0.006307537201792002,22.00140216903412,0.7195279002189636
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.062031764537096024,0.007832418195903301,21.06104137181866,0.6699721813201904
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.07909684628248215,0.012342061847448349,19.08612281952262,0.5223163366317749
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.08691874891519547,0.016114475205540657,17.92783856092971,0.5556936264038086
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.0955686867237091,0.015082144178450108,18.21536840738934,0.601755678653717
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.08257133513689041,0.011934393085539341,19.2319961095942,0.6059622764587402
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.10343343764543533,0.019333506003022194,17.13689401621886,0.5233566164970398
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.2982923686504364,0.12935326993465424,8.882224902633563,0.13092917203903198
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.07656510174274445,0.012195832096040249,19.137886636871077,0.6004857420921326
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.07574284821748734,0.010533216409385204,19.774390438414507,0.6121134161949158
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.06768607348203659,0.008324900642037392,20.79620925206544,0.4835301339626312
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.0720033049583435,0.011777003295719624,19.289653095776853,0.6211909055709839
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.0762600228190422,0.010903448797762394,19.624360394393044,0.6678525805473328
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.08087171614170074,0.012293779291212559,19.10314548138465,0.7200749516487122
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.07454314082860947,0.010015386156737804,19.993323124869896,0.49157285690307617
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.08137396723031998,0.012442059814929962,19.051077796961316,0.5312267541885376
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.10693866014480591,0.02408728003501892,16.182122664420625,0.4190286695957184
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.07607311755418777,0.010614510625600815,19.741001620333332,0.6355566382408142
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.11891945451498032,0.02869533747434616,15.42188685271736,0.5651951432228088
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.0957314744591713,0.017550533637404442,17.557097813057855,0.6108880639076233
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.12740707397460938,0.028265083208680153,15.487496781056544,0.41269800066947937
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.12510496377944946,0.02925918996334076,15.33737670765266,0.34663382172584534
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.10256952792406082,0.016981234773993492,17.700307305713743,0.4874052107334137
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10236801952123642,0.018608370795845985,17.3029167603408,0.2685767412185669
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.11465809494256973,0.020483335480093956,16.88599321614089,0.5642262101173401
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.07318098843097687,0.009569134563207626,20.1912738181468,0.6362480521202087
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.1130819320678711,0.017292946577072144,17.6213108453899,0.7172527313232422
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12911371886730194,0.035063158720731735,14.551489915438474,0.14645269513130188
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.13778172433376312,0.02476261369884014,16.06203470067615,0.6718246340751648
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.08392813056707382,0.011686363257467747,19.323207000028766,0.663555383682251
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.12383998185396194,0.0267528984695673,15.726291120619996,0.38612547516822815
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.14081524312496185,0.03419177606701851,14.660783434234297,0.2440319061279297
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.0764184221625328,0.009315229021012783,20.308064803860294,0.6164586544036865
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.06989721953868866,0.00902586616575718,20.44511079095827,0.5848049521446228
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.11428230255842209,0.031506963074207306,15.01593431821994,0.542497456073761
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.09120474010705948,0.012997402809560299,18.86143354858976,0.5912001132965088
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.07562421262264252,0.009232071228325367,20.3470083014242,0.6546167731285095
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.0764024406671524,0.010222912766039371,19.904252626239185,0.5901524424552917
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.08501112461090088,0.01061269361525774,19.741743946204597,0.6878934502601624
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.08063409477472305,0.011037081480026245,19.57145690740363,0.729114830493927
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.10804333537817001,0.020922360941767693,16.793893978724604,0.4285954535007477
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.07252165675163269,0.009059167467057705,20.429117729936557,0.6960339546203613
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.08102434873580933,0.011374705471098423,19.440599050271963,0.5358924269676208
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.07694994658231735,0.010588273406028748,19.751748252112577,0.5879034399986267
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.08039181679487228,0.011236087419092655,19.49384923781578,0.5202537775039673
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.10098337382078171,0.01688346080482006,17.725384742770327,0.5159497857093811
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.1015835627913475,0.017494814470410347,17.570906863382444,0.5311763286590576
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.08695510029792786,0.013673599809408188,18.64117043686966,0.5054950714111328
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.07531633973121643,0.009717002511024475,20.124676646283312,0.2840568423271179
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.07813584059476852,0.012236237525939941,19.123522229396126,0.5909291505813599
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.08206651359796524,0.011688732542097569,19.322325779559677,0.570577085018158
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.05680209770798683,0.006805760785937309,21.671232697996036,0.5572666525840759
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.09175296872854233,0.014309746213257313,18.443680809952347,0.6089961528778076
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.08278229087591171,0.012702642939984798,18.961060237231365,0.6008045077323914
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.11148757487535477,0.01844457909464836,17.341313117581805,0.6144639849662781
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.08810137957334518,0.012658205814659595,18.976277609520288,0.6289659142494202
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.10316461324691772,0.016061047092080116,17.94226123244665,0.4510609209537506
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.07867869734764099,0.01109821256250143,19.547470865897722,0.7045373916625977
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.07070588320493698,0.007895886898040771,21.025991261795856,0.6702564358711243
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.08230076730251312,0.010928030125796795,19.614580741017367,0.6879978775978088
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.088797926902771,0.013144031167030334,18.812713953055848,0.672852098941803
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.10239119082689285,0.01744833216071129,17.58246027622405,0.5808973908424377
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.09666279703378677,0.01592876948416233,17.9781777400527,0.6691336631774902
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.07082036137580872,0.009294228628277779,20.317866346242543,0.7630671858787537
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.08200494199991226,0.011832017451524734,19.269412542862998,0.6860702633857727
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.07008485496044159,0.010068811476230621,19.97021762552793,0.7702810168266296
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.060443416237831116,0.007415054365992546,21.29885708865512,0.684906005859375
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.15503601729869843,0.03020632080733776,15.199021739424918,0.2058199644088745
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.08720581978559494,0.01303422823548317,18.84914683561894,0.6114788055419922
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.055091049522161484,0.005914513487368822,22.280809531624627,0.8123413920402527
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.066585473716259,0.01048437412828207,19.79457311575188,0.7634161114692688
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.06416722387075424,0.01015272457152605,19.93417323778543,0.746552050113678
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.062871053814888,0.006365778390318155,21.96148575657448,0.7391188144683838
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.09052219986915588,0.012452910654246807,19.047293107032303,0.6525755524635315
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0737529918551445,0.011988300830125809,19.212423955566333,0.6398628354072571
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.08543892949819565,0.011982973664999008,19.214353578814336,0.7079458236694336
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.06091226637363434,0.006234514992684126,22.05197381932148,0.7171285152435303
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.053794290870428085,0.005369275342673063,22.70084265501435,0.658941924571991
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.08861317485570908,0.01293706800788641,18.881642110678424,0.7474851012229919
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.07485220581293106,0.008792183361947536,20.559032438147828,0.7171227335929871
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.4240712821483612,0.24050669372081757,6.188728524135515,0.36381688714027405
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.05848496034741402,0.0056627593003213406,22.469718596109466,0.7039303183555603
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.06890474259853363,0.007257118355482817,21.39235708293357,0.7745635509490967
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.08315802365541458,0.012246637605130672,19.11983121195576,0.6874702572822571
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.06054261326789856,0.005697883199900389,22.442864439430494,0.8322093486785889
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.09739138931035995,0.015265597961843014,18.16286195305224,0.22510559856891632
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.0957273617386818,0.01628437452018261,17.882288723420178,0.7795936465263367
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.08023826032876968,0.012066822499036789,19.184070354572548,0.6065056920051575
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.06178324297070503,0.006656970828771591,21.76723299120372,0.6458823680877686
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.06841416656970978,0.0083985086530447,20.757978641195457,0.6661858558654785
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.0757252424955368,0.008184141479432583,20.87026867998723,0.8531023859977722
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.0703708752989769,0.010028410702943802,19.987678960341004,0.5953698754310608
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.09457117319107056,0.01771513745188713,17.516554872147513,0.7266305088996887
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.07325093448162079,0.008884919807314873,20.513465368447648,0.7709975242614746
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.0781499594449997,0.00921079982072115,20.35702632141406,0.6631634831428528
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.047849033027887344,0.006085115019232035,22.1573120509338,0.7618779540061951
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.050503432750701904,0.0071433843113482,21.460959032333278,0.7181034684181213
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.055753856897354126,0.008170289918780327,20.877625389642546,0.7552087903022766
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.05934731662273407,0.005910313222557306,22.283895512778567,0.8071167469024658
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.22897817194461823,0.07762159407138824,11.100175032058697,0.3138219118118286
