category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.7150959968566895,0.6247586011886597,2.0428782704980204,0.23227830231189728
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.5226560235023499,0.3595706522464752,4.442156850572966,0.39937475323677063
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.591006875038147,0.42673787474632263,3.6983893622731867,0.29859963059425354
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.4896799325942993,0.30098769068717957,5.214512785126962,0.22665317356586456
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.6211836338043213,0.46379783749580383,3.3367123222896584,0.21639136970043182
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.48441019654273987,0.29385289549827576,5.318700699513853,0.383221834897995
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.3537028133869171,0.24205522239208221,6.160855248718456,0.47949454188346863
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.3217513859272003,0.19813565909862518,7.0303740443180684,0.3856252133846283
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.40428951382637024,0.222805455327034,6.5207403739204475,0.3706587255001068
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.5920682549476624,0.42611053586006165,3.704776856148647,0.3121570944786072
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.530799925327301,0.3886133134365082,4.104822774191846,0.2718745470046997
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.5696921944618225,0.40900006890296936,3.882766986154313,0.1726788729429245
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.4327894151210785,0.25502246618270874,5.934215702090892,0.46427640318870544
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.4720604717731476,0.32541051506996155,4.875684130359142,0.30708810687065125
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.5110583305358887,0.40027663111686707,3.976397520013659,0.18744933605194092
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.20062315464019775,0.1140960231423378,9.427293906736192,0.643587052822113
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.5765655636787415,0.4127335846424103,3.8433018854620538,0.3011506497859955
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.4622138738632202,0.30587849020957947,5.144511143359624,0.2578029930591583
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.5704378485679626,0.40884828567504883,3.884377759513806,0.1482837200164795
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.7616186738014221,0.6269930005073547,2.0273734329783832,0.10613244771957397
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.5097066760063171,0.35498031973838806,4.4979574030037845,0.32304298877716064
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.3881320655345917,0.22998596727848053,6.382986556607698,0.4567718505859375
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.453276127576828,0.26785555481910706,5.720993325987433,0.3844970166683197
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.5191988945007324,0.34798645973205566,4.58437669345064,0.20993471145629883
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.3040768504142761,0.14869995415210724,8.276892059235863,0.5410480499267578
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.49216488003730774,0.32169100642204285,4.9256109393152245,0.3607059717178345
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.42115047574043274,0.26995161175727844,5.687140700828996,0.33898064494132996
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.496102899312973,0.32178062200546265,4.924400921158508,0.22171585261821747
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.5405234694480896,0.36198678612709045,4.413072272940695,0.28686416149139404
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.478421688079834,0.28624457120895386,5.432627667854172,0.49428439140319824
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.3725928068161011,0.20219264924526215,6.942346734397075,0.39247754216194153
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.6570037007331848,0.4843168258666992,3.148705471468069,0.2875097692012787
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.35797321796417236,0.19368885457515717,7.1289540456904525,0.4416169822216034
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.6257750988006592,0.44605371356010437,3.506129092345352,0.2346941977739334
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.49404382705688477,0.32943257689476013,4.822334332665315,0.3065430521965027
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.6141839623451233,0.4508723020553589,3.459464403459178,0.16816996037960052
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.5333991646766663,0.36518263816833496,4.374897544770592,0.16269399225711823
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.5374466776847839,0.3839859962463379,4.156847004799537,0.15407244861125946
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.42506954073905945,0.2614978551864624,5.825318473839768,0.24475602805614471
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.4305495023727417,0.28472161293029785,5.455795766971136,0.2710307836532593
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.46647799015045166,0.3248710334300995,4.882889773587176,0.1457270383834839
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.4828956127166748,0.328823447227478,4.830371325659088,0.16852588951587677
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.6483839154243469,0.509915828704834,2.92501486424342,0.2304929941892624
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.638881504535675,0.4778771698474884,3.2068365992554653,0.18538053333759308
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.5564095377922058,0.3670260012149811,4.353031735412227,0.1833925098180771
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.5809333920478821,0.43308815360069275,3.634237210317119,0.2224506288766861
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.5727534890174866,0.4200758635997772,3.766722124263464,0.2540121376514435
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.45362722873687744,0.29879096150398254,5.246325652547159,0.30695202946662903
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.6050630211830139,0.49967634677886963,3.013112649885852,0.18859820067882538
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.5847548246383667,0.430199533700943,3.663302005377366,0.19755548238754272
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.6219185590744019,0.5269128680229187,2.7826124736846776,0.13573388755321503
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.4850454330444336,0.3165609538555145,4.995427205998986,0.17491786181926727
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.5568989515304565,0.40401530265808105,3.9360215466838127,0.21973909437656403
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.4858987331390381,0.3276064991950989,4.8464745847081705,0.1384483426809311
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.4340943992137909,0.27350273728370667,5.630382456178619,0.23600025475025177
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.5077181458473206,0.3439854085445404,4.6346000437252455,0.2194635421037674
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.4376208782196045,0.29756322503089905,5.264208037754303,0.34915220737457275
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.47309866547584534,0.27972668409347534,5.532660853912752,0.18536818027496338
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.5560175776481628,0.36068081855773926,4.428769062417529,0.40109941363334656
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.3585648238658905,0.18158023059368134,7.409314951227226,0.5767070651054382
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.1433713287115097,0.09274324029684067,10.327177260322703,0.7665541768074036
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.6420896649360657,0.536095917224884,2.7075744324129443,0.10302666574716568
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.181287482380867,0.08748847991228104,10.580491433471195,0.8152219653129578
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.24377882480621338,0.09133139997720718,10.393798809893813,0.637859046459198
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.4577372372150421,0.288523405790329,5.398190109616474,0.27454859018325806
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.5482845306396484,0.3946024477481842,4.038402043327116,0.1269107460975647
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.3651179373264313,0.19631193578243256,7.070533487425296,0.5098882913589478
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.42632901668548584,0.24181599915027618,6.165149497765149,0.4147787392139435
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.28767886757850647,0.20478428900241852,6.8870334701089195,0.5412729978561401
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.5327004790306091,0.3536447286605835,4.514327839284628,0.35677433013916016
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.3138419985771179,0.1612037867307663,7.926247419567205,0.47434476017951965
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.44211748242378235,0.25022539496421814,6.0166865554937115,0.23410969972610474
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.31355640292167664,0.15953858196735382,7.971342523211433,0.4962702691555023
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.15131665766239166,0.09034035354852676,10.441179249908668,0.699135959148407
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.47080591320991516,0.3005141019821167,5.221352380386479,0.17155826091766357
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.573995053768158,0.3937425911426544,4.047876295150472,0.22997675836086273
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.7279701232910156,0.5878487825393677,2.307343266753534,0.11757487058639526
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.708934485912323,0.5844780802726746,2.3323176072977505,0.12070927768945694
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.6455278396606445,0.46921172738075256,3.2863104205014713,0.19497740268707275
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.5887377262115479,0.4494500160217285,3.473186517828842,0.2697548568248749
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.7302140593528748,0.6073160171508789,2.165852935498926,0.13485927879810333
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.6009101271629333,0.4149523079395294,3.820018039864874,0.15433184802532196
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.8912306427955627,0.8436980247497559,0.7381306109345038,0.04512198641896248
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.5261621475219727,0.3650166690349579,4.376874060287123,0.18286816775798798
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.6134631037712097,0.4045761823654175,3.9299968167081936,0.26122966408729553
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.873652994632721,0.787273108959198,1.038745529681959,0.08558843284845352
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.5906798243522644,0.4357965886592865,3.607162264266806,0.1583164781332016
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.7582460045814514,0.6420672535896301,1.924194659206474,0.15216870605945587
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.6336095929145813,0.4842626750469208,3.149190522304103,0.251945823431015
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.6207576394081116,0.4626297056674957,3.3476639646734334,0.22999055683612823
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.6968973278999329,0.5370591282844543,2.6997793936559615,0.2308117151260376
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.17179954051971436,0.09835604578256607,10.071989347213812,0.6405673027038574
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.4076489508152008,0.21539466083049774,6.667650291992819,0.484319806098938
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.340796560049057,0.14907030761241913,8.266089037888154,0.6324511170387268
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.4538884460926056,0.2751355469226837,5.604532967814622,0.38956499099731445
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.48932966589927673,0.3098019063472748,5.089159015918209,0.22585155069828033
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.34629860520362854,0.209456667304039,6.789058163812594,0.5770983099937439
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.21529775857925415,0.10886497050523758,9.631117382626732,0.7548289895057678
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.27985379099845886,0.1113506481051445,9.533072465819561,0.5639114379882812
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.3039492070674896,0.1969960331916809,7.05542547038089,0.6833449006080627
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.28020569682121277,0.1335466504096985,8.743669944554277,0.595504879951477
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.8754673600196838,0.8156206607818604,0.8851180361961221,0.1542915254831314
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.3723289966583252,0.17647910118103027,7.533067300499168,0.38600924611091614
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.2881583273410797,0.18149276077747345,7.4114087672116185,0.713433563709259
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.37188443541526794,0.2646399736404419,5.773446700813405,0.6159684062004089
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.3893422782421112,0.3307185769081116,4.805414470221589,0.58638995885849
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.390466570854187,0.18476003408432007,7.3339196551916706,0.48167645931243896
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.3961542844772339,0.21747903525829315,6.625826318420829,0.5622692704200745
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.519569993019104,0.3429604470729828,4.647559190906443,0.3459051847457886
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.274107426404953,0.1338774710893631,8.732924338477876,0.4870910346508026
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.6214467287063599,0.43751928210258484,3.5900284382459136,0.31097838282585144
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.23390315473079681,0.12880246341228485,8.900758764771815,0.5927912592887878
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.40629279613494873,0.21086198091506958,6.760017073838629,0.5737221837043762
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.34423795342445374,0.17215289175510406,7.640856948942508,0.5782991051673889
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.16779489815235138,0.0763804167509079,11.170179687165016,0.7707405090332031
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.30357661843299866,0.14470399916172028,8.395194799949815,0.49006423354148865
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.42004409432411194,0.25270402431488037,5.973877937428989,0.42595231533050537
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.41518914699554443,0.21734605729579926,6.628483043939497,0.4326364994049072
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.2782166004180908,0.16045141220092773,7.946564078931937,0.7003231644630432
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.8847413063049316,0.8323333263397217,0.7970267180291633,0.11500662565231323
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.3676302433013916,0.1992819458246231,7.005320445331776,0.6567285656929016
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.4876779317855835,0.3307611346244812,4.8048546373964145,0.28772586584091187
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.23850643634796143,0.0947151705622673,10.235803253269962,0.53326416015625
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.42469310760498047,0.26761284470558167,5.724931539897586,0.39019641280174255
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.25107714533805847,0.12358135730028152,9.080471275252886,0.7836282849311829
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.40390118956565857,0.24479645490646362,6.111948913962637,0.33291396498680115
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.1820484846830368,0.08972865343093872,10.470689033217086,0.5258851051330566
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.2893466353416443,0.154953271150589,8.09799222115106,0.686516523361206
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.25739601254463196,0.0948004201054573,10.231897409318602,0.5524815917015076
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.12676508724689484,0.049033042043447495,13.09511058603324,0.6511470079421997
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.35281363129615784,0.24675379693508148,6.0773607567246355,0.5195533037185669
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.42374956607818604,0.297298789024353,5.268069415940389,0.4413868188858032
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.17467547953128815,0.0520092248916626,12.83919684645351,0.7626886367797852
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.37257227301597595,0.1789853572845459,7.471825477170553,0.4682212769985199
