category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.11287519335746765,0.020408885553479195,16.9018069591143,0.4837302267551422
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.14733244478702545,0.03553422540426254,14.493530877631118,0.5627865195274353
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.11865315586328506,0.02768356166779995,15.577780397896943,0.5496039986610413
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.18901033699512482,0.059089746326208115,12.284878089096456,0.39300259947776794
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.11719032377004623,0.02378349006175995,16.237243892881324,0.4809516966342926
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.13397608697414398,0.03148448094725609,15.019035914982428,0.5757241249084473
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.16688941419124603,0.0516769178211689,12.867033366512894,0.5049342513084412
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.16044317185878754,0.05388777330517769,12.68509752243942,0.4518839418888092
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.13761956989765167,0.033594269305467606,14.737346865644058,0.4754312336444855
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.1189924106001854,0.026606595143675804,15.750106203719396,0.5837198495864868
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.11252089589834213,0.023174980655312538,16.349806834671963,0.5615028738975525
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.11612995713949203,0.026089074090123177,15.835414014003744,0.5291544795036316
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.14078958332538605,0.03707212954759598,14.309525205279328,0.5843222737312317
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.12147864699363708,0.028183231130242348,15.500091929451854,0.579441249370575
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.14836229383945465,0.03997563570737839,13.98204717089266,0.4008006751537323
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.10140615701675415,0.0380844809114933,14.192520824406856,0.6630867123603821
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.11453485488891602,0.019422555342316628,17.11693535303159,0.6698152422904968
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.1339796930551529,0.034204598516225815,14.659155948271733,0.5067171454429626
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.11669042706489563,0.03058774210512638,15.144526422507429,0.5254501104354858
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.09881127625703812,0.0188390351831913,17.249413974725066,0.47601962089538574
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.10607414692640305,0.02241617999970913,16.494383087135724,0.6429870128631592
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.12136504054069519,0.03271045163273811,14.853134940517343,0.6826553344726562
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.34516260027885437,0.15985256433486938,7.962803262970906,0.28917744755744934
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.12915492057800293,0.029125267639756203,15.357301403026922,0.4924795925617218
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.12246906757354736,0.03269160911440849,14.855637172663265,0.6162627339363098
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.11730024963617325,0.025305455550551414,15.967859021854434,0.6307958960533142
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.11182694882154465,0.026000743731856346,15.850144236248799,0.6292017102241516
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.1309453845024109,0.030577605590224266,15.145964566301158,0.5075986385345459
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.13346131145954132,0.030349066480994225,15.178545962259651,0.5780590176582336
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.1072092279791832,0.021368809044361115,16.70219681067112,0.666516125202179
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.15411098301410675,0.04053015261888504,13.92221824189857,0.6130257248878479
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.10105294734239578,0.014937694184482098,18.25716380720381,0.6155914664268494
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.11974623054265976,0.027801895514130592,15.559256374415533,0.6952633261680603
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.10662385076284409,0.01913948357105255,17.180698176769752,0.604253351688385
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.11349088698625565,0.02589097060263157,15.868517296841347,0.6360459923744202
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.10234201699495316,0.020043451339006424,16.9802747720057,0.5989620685577393
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.10323504358530045,0.020717114210128784,16.836707194754034,0.45793476700782776
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.12821145355701447,0.031944502145051956,14.956038757271378,0.48464417457580566
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.15425123274326324,0.0461987741291523,13.353695206940483,0.5015595555305481
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.13907861709594727,0.04202111065387726,13.765324690472664,0.5295224785804749
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.15117156505584717,0.04395808279514313,13.569612439641897,0.4450935423374176
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.30816295742988586,0.12734660506248474,8.950125945826796,0.1554630845785141
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.10605594515800476,0.023169340565800667,16.350861869536605,0.5504852533340454
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.10158997029066086,0.01881403662264347,17.255180359319557,0.5488414764404297
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.1467466503381729,0.029472000896930695,15.305904010070059,0.3933640718460083
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.12001091241836548,0.028589999303221703,15.437858245639163,0.5524659156799316
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.12704071402549744,0.03157598897814751,15.006430379311057,0.5794181823730469
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.13391701877117157,0.038806233555078506,14.110985123090185,0.6363304257392883
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.14667654037475586,0.03977140039205551,14.004290604293077,0.40930429100990295
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.12295076996088028,0.027954330667853355,15.535509707181044,0.4671083390712738
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.15115617215633392,0.04506739601492882,13.461375958272901,0.34748387336730957
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.12366045266389847,0.029276767745614052,15.334769755933511,0.5577484965324402
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.1472981721162796,0.04610047861933708,13.362945106988926,0.5179686546325684
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.163050577044487,0.04766860231757164,13.217676759816259,0.4968744218349457
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.1769455522298813,0.05505897477269173,12.591717735935005,0.30890002846717834
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.15666310489177704,0.04505288973450661,13.462773415227065,0.2930181920528412
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.14923305809497833,0.042387038469314575,13.727670172604231,0.368816614151001
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.12860150635242462,0.026947177946567535,15.694867023958794,0.2165960669517517
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.11975661665201187,0.02263686992228031,16.451835408269307,0.5122098922729492
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.12120947986841202,0.02663644403219223,15.745236735258406,0.5771005749702454
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.1921791434288025,0.07539989054203033,11.226293520554174,0.5594565868377686
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.14629143476486206,0.04050332307815552,13.925093223355411,0.1194414272904396
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.18334096670150757,0.05940049886703491,12.26209881521999,0.5289384126663208
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.14113928377628326,0.040738657116889954,13.899933048465114,0.46074405312538147
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.17802439630031586,0.05201931297779083,12.83835333837754,0.2690846025943756
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.19167816638946533,0.060921136289834976,12.15231996749807,0.16822846233844757
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.14919956028461456,0.04136757552623749,13.833399435148285,0.45752692222595215
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.14307552576065063,0.03749094530940056,14.260737532991962,0.43887701630592346
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.1855117529630661,0.0710463672876358,11.484581046064168,0.45272374153137207
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.10563033074140549,0.02117413841187954,16.741943389293912,0.5542777180671692
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.11941871792078018,0.036099594086408615,14.424975438037816,0.545826256275177
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.14754869043827057,0.039137404412031174,14.074079460869262,0.473682165145874
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.14069215953350067,0.04583367705345154,13.388153762195408,0.5792991518974304
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.15110881626605988,0.056423019617795944,12.485437563637682,0.6139610409736633
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.14634214341640472,0.03724247217178345,14.289614203809606,0.4118855893611908
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.11714369803667068,0.027434078976511955,15.617096335414228,0.6095603108406067
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.09571909159421921,0.016129184514284134,17.923875993015738,0.4892463982105255
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.08808339387178421,0.01388827245682478,18.573517491434032,0.5570187568664551
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.10003968328237534,0.019126294180750847,17.18369125849177,0.47252845764160156
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.13288253545761108,0.03302104026079178,14.812091340425148,0.4755329191684723
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.085114985704422,0.013306781649589539,18.759269624012525,0.5361030697822571
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.13771288096904755,0.03349527344107628,14.750164728816998,0.4299561679363251
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.09049475938081741,0.01452047098428011,18.380192151365357,0.26235219836235046
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.1396094709634781,0.04381498321890831,13.583774145055918,0.4948316514492035
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.1262436956167221,0.025580504909157753,15.920908620907142,0.49936822056770325
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.060640688985586166,0.008429191075265408,20.742140812289236,0.5561776757240295
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.12394357472658157,0.025958485901355743,15.857205838701647,0.5068442225456238
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.10327667742967606,0.02128641866147518,16.71897450302086,0.5433014631271362
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.12930406630039215,0.02661994844675064,15.747928578342727,0.5904065370559692
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.12212618440389633,0.027038604021072388,15.68015760831787,0.5509734749794006
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.11667915433645248,0.026568664237856865,15.756302938642959,0.4295436441898346
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.16683560609817505,0.07073279470205307,11.50379186502905,0.5779398083686829
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.13292314112186432,0.032873593270778656,14.831528035808434,0.5440245866775513
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.15669061243534088,0.03999989107251167,13.979412423560627,0.5842693448066711
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.1499074250459671,0.03658121079206467,14.367419174967564,0.6037165522575378
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.17145563662052155,0.052309826016426086,12.814166675227652,0.478920578956604
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.17184533178806305,0.05332791805267334,12.730452857817593,0.5734044909477234
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.19070369005203247,0.06916794925928116,11.60095087555457,0.5704039931297302
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.16200481355190277,0.04398109391331673,13.567340196955355,0.5851740837097168
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.1678328663110733,0.058231744915246964,12.348401382096288,0.699988842010498
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.15325376391410828,0.04312872514128685,13.652334485364221,0.5754823684692383
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.15971264243125916,0.028962543234229088,15.381633090394287,0.20587272942066193
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.17536872625350952,0.04710443690419197,13.269381224944743,0.504231870174408
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.15408892929553986,0.059482503682374954,12.256108051093488,0.6638639569282532
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.17850202322006226,0.06283450871706009,12.018017966699388,0.6819915771484375
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.1806565374135971,0.06472999602556229,11.888943604913166,0.6466676592826843
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.12658601999282837,0.029010726138949394,15.374414972959038,0.639564573764801
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.13839460909366608,0.03608877956867218,14.426279086246495,0.5680453181266785
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.1273455172777176,0.02892603911459446,15.387110077048135,0.5532170534133911
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.12760864198207855,0.0332920216023922,14.77659727885424,0.5760425925254822
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.09655538946390152,0.015974372625350952,17.965761743910743,0.6242180466651917
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.09529030323028564,0.028416095301508904,15.464356513234844,0.6060763001441956
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.12102892249822617,0.02523798681795597,15.9794522189439,0.6670888066291809
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.16250500082969666,0.04196060076355934,13.771583480232108,0.6610873341560364
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.5095469355583191,0.3222982585430145,4.917420384928342,0.4503506124019623
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.13073544204235077,0.03514518216252327,14.541341808820885,0.6195383071899414
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.10845672339200974,0.024586543440818787,16.0930251093305,0.6881715655326843
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.1270601451396942,0.03205491974949837,14.941052039646806,0.6280390620231628
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.11279027909040451,0.035982806235551834,14.439049234786435,0.770061194896698
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.08135702461004257,0.01047589909285307,19.798086472115934,0.23630571365356445
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.13054710626602173,0.03159920498728752,15.003238455501933,0.7571813464164734
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.13100457191467285,0.03424886241555214,14.653538545385413,0.5279402732849121
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.1062578484416008,0.029601117596030235,15.286918787844773,0.5872527956962585
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.13032002747058868,0.03158416971564293,15.005306603069366,0.5739243626594543
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.13374736905097961,0.04243221506476402,13.723043757814864,0.7394344210624695
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.12478340417146683,0.03594179078936577,14.44400286345732,0.5301914215087891
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.20721988379955292,0.08130151778459549,10.899012696803139,0.6070086359977722
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.11805950850248337,0.035297248512506485,14.52259203433763,0.6972465515136719
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.1264011710882187,0.03633914515376091,14.39625373393108,0.591169536113739
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.13993698358535767,0.052181944251060486,12.82479631742917,0.6231727600097656
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.15430115163326263,0.05317206308245659,12.743166001310708,0.6310572028160095
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.1859586238861084,0.06547079980373383,11.839523578100234,0.5961330533027649
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.13822366297245026,0.042486902326345444,13.7174488921568,0.7345922589302063
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.29767143726348877,0.13175861537456512,8.80221008711224,0.3760109841823578
