category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.07733433693647385,0.009372071363031864,20.281644605416123,0.5661502480506897
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.052900221198797226,0.0051419539377093315,22.8887175790712,0.7136249542236328
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.06700975447893143,0.008286506868898869,20.816285015950594,0.659684956073761
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.11183705180883408,0.01950734667479992,17.098018032277285,0.4987400770187378
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.07696714252233505,0.010847804136574268,19.646581843739757,0.5631296634674072
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.06519195437431335,0.0068987407721579075,21.612300184233355,0.691571056842804
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.06538673490285873,0.0086134634912014,20.648222221257328,0.6949071884155273
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.06243806704878807,0.007574082817882299,21.20669956217199,0.6244547963142395
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.05574303865432739,0.00538628688082099,22.6871058004956,0.5821881890296936
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.06205266714096069,0.007268272805958986,21.385688583624386,0.684138834476471
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.06524820625782013,0.007655680645257235,21.1601611663782,0.6846784949302673
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.06515762954950333,0.008555862121284008,20.677361211675223,0.6324107646942139
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.07607591897249222,0.010172136127948761,19.92587744873397,0.6779284477233887
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.05746377632021904,0.006071053445339203,22.167359663037153,0.6894955635070801
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.08029831200838089,0.013724793680012226,18.624940898867866,0.5417338013648987
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.04682137444615364,0.004184726160019636,23.783328989179033,0.8230969309806824
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.06167780980467796,0.006535725202411413,21.84706286384678,0.7308101654052734
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.06981902569532394,0.008429252542555332,20.742109648220396,0.6276847720146179
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.07042435556650162,0.008611082099378109,20.649422750353096,0.6237635016441345
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.07822699099779129,0.013047055341303349,18.84487482197097,0.5467947125434875
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.054203201085329056,0.005818885285407305,22.35160302461881,0.7523685097694397
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.04530255123972893,0.0037385348696261644,24.272986221882675,0.813424825668335
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.21348536014556885,0.06541843712329865,11.842998596676654,0.3712702691555023
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.08352144807577133,0.012388975359499454,19.06964577187251,0.5438458323478699
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.07241349667310715,0.010595235042273998,19.74889440516153,0.6980803608894348
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.06335007399320602,0.006238608155399561,22.049122991709105,0.74542236328125
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.05109722539782524,0.005220562685281038,22.822826856925843,0.7455570101737976
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.0692262127995491,0.007842295803129673,21.055567631978576,0.6053622961044312
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.07647144049406052,0.00860190112143755,20.654054999454953,0.6884205341339111
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.055408794432878494,0.005205224268138409,22.835605154619753,0.7823156714439392
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.052388548851013184,0.005577181000262499,22.535852726204325,0.7192737460136414
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.050904180854558945,0.004449369851499796,23.517015024224506,0.7319178581237793
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.047466978430747986,0.0038889413699507713,24.10168606562106,0.823174774646759
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.05950808525085449,0.0062874723225831985,22.01523915590022,0.7171463370323181
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.05427136644721031,0.005321489181369543,22.739668787495965,0.7436370849609375
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.060154687613248825,0.00726619316264987,21.386930495540874,0.6752241253852844
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.07838351279497147,0.011454757302999496,19.410141316670206,0.5550134778022766
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.07970734685659409,0.013994642533361912,18.540381193364745,0.5719709396362305
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.0702618658542633,0.009515511803328991,20.21567887291454,0.6231406331062317
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.07431667298078537,0.010065541602671146,19.97162811378504,0.6271094679832458
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.08916763216257095,0.015314258635044098,18.149040672781357,0.5514455437660217
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.27971503138542175,0.11065545678138733,9.560271574021797,0.15773366391658783
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.06254216283559799,0.009475079365074635,20.234171439152895,0.6309608817100525
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.05975017324090004,0.007164717186242342,21.448008732955657,0.6482002139091492
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.060969237238168716,0.00689847394824028,21.61246958854195,0.4831016957759857
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.06671173870563507,0.009920036420226097,20.03486850532259,0.6342149972915649
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.07190392166376114,0.009581354446709156,20.185731486798947,0.6678946018218994
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.06201421841979027,0.007180502638220787,21.43845138065594,0.7682766914367676
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.05871010199189186,0.006889367941766977,21.618205872773856,0.533469021320343
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.073235884308815,0.01013124268501997,19.94337364400337,0.5599769949913025
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.09118122607469559,0.0190612580627203,17.198484037250175,0.46230635046958923
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.06805787235498428,0.008792703039944172,20.558776792640494,0.6477904915809631
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.11329790949821472,0.024544334039092064,16.10048770396817,0.5908700227737427
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.08359050005674362,0.01511190365999937,18.206808143085897,0.6246587634086609
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.09559440612792969,0.017219705507159233,17.639741440017794,0.5352792143821716
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.07725176960229874,0.010864323936402798,19.639974258420313,0.579742968082428
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.06776738911867142,0.00761443329975009,21.18362518918332,0.6304953694343567
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.0759347453713417,0.01044850517064333,19.809459349463694,0.45458507537841797
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.05143846943974495,0.004201571922749281,23.765881492383095,0.756467342376709
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.057271089404821396,0.005374486092478037,22.69663042820378,0.7748175263404846
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.025558479130268097,0.0031822749879211187,24.97262234175146,0.8633313179016113
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.10449249297380447,0.02742817997932434,15.618030381841638,0.2482008934020996
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.06769474595785141,0.00855248887091875,20.679075625182982,0.7686019539833069
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.06295149028301239,0.006944919005036354,21.58332701084848,0.7343669533729553
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.07952796667814255,0.010872221551835537,19.636816695614986,0.5606204867362976
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.11166390776634216,0.02145330421626568,16.685057808912017,0.38246238231658936
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.06420888751745224,0.006327700335532427,21.987540527440927,0.7257289290428162
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.053449273109436035,0.005086933728307486,22.935439274655486,0.7336781024932861
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.05847252905368805,0.010395663790404797,19.83147816446698,0.7376095652580261
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.04487625136971474,0.003437531879171729,24.63753313728165,0.7528219223022461
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.0554862916469574,0.005575288087129593,22.537327330189463,0.704616129398346
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.06569875031709671,0.00791263859719038,21.016786946352614,0.6313249468803406
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.05215032026171684,0.004546330776065588,23.423388726712886,0.7356459498405457
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.033531781286001205,0.00487164780497551,23.123241036017006,0.8137336373329163
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.09059613943099976,0.015256903134286404,18.165336881432555,0.48943570256233215
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.06081146374344826,0.006538331974297762,21.84533013099477,0.7282518744468689
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.06235582008957863,0.007567705120891333,21.210357792452378,0.5880541205406189
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.05722968280315399,0.006357461679726839,21.96716166465144,0.6451602578163147
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.06975088268518448,0.009237879887223244,20.344276970107657,0.5588105320930481
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.06971073895692825,0.00996091403067112,20.017008461868148,0.5829126238822937
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.06456511467695236,0.007139208260923624,21.463500102451718,0.6038721203804016
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.07585413008928299,0.010785896331071854,19.671438272815934,0.5488932728767395
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.04557238146662712,0.007829246111214161,21.06280024424113,0.4524374306201935
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.07313673943281174,0.01067949179559946,19.71449414214866,0.6401411294937134
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.060647737234830856,0.0072030299343168736,21.42484741465023,0.6233956217765808
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.053076401352882385,0.006059611216187477,22.175553327368405,0.568899929523468
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.07407480478286743,0.010597351007163525,19.748027194496125,0.6088125109672546
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.07442330569028854,0.010081755928695202,19.964638988969057,0.6379296183586121
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.08087891340255737,0.010187600739300251,19.919280278684873,0.7179620862007141
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.07427961379289627,0.008927426300942898,20.492738075116797,0.6773390769958496
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.07055208086967468,0.00860594678670168,20.65201415617028,0.5077381134033203
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.03436452895402908,0.004243256524205208,23.723006409476337,0.7965309619903564
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.05329618230462074,0.005066169425845146,22.953201987066972,0.7062053680419922
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.05651940777897835,0.005295371171087027,22.76103631173315,0.7298387885093689
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.06520167738199234,0.007270906586199999,21.384114739625232,0.7514021992683411
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.0898333191871643,0.013764671050012112,18.61234085484285,0.6379374861717224
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.10284164547920227,0.015001156367361546,18.238752007313416,0.7752479910850525
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.043587520718574524,0.003789595328271389,24.21407178272494,0.8614477515220642
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.05206088721752167,0.004544216673821211,23.42540943905139,0.7764202952384949
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.032786447554826736,0.0029605927411466837,25.286212138253454,0.8714583516120911
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.04411451146006584,0.004883228335529566,23.11292951572327,0.7406349182128906
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.10698489099740982,0.023470671847462654,16.29474469086148,0.26014330983161926
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.05642508342862129,0.00628275191411376,22.01850009055508,0.6616306304931641
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.04955980181694031,0.004651906434446573,23.32369067934634,0.8628537058830261
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.036111634224653244,0.0040967161767184734,23.8756411130146,0.8692476153373718
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.038156043738126755,0.005173802841454744,22.861901588580547,0.8094803690910339
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.03736593574285507,0.002519005909562111,25.98770834460097,0.7996776700019836
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.049232933670282364,0.005197334103286266,22.84219391019736,0.7213075757026672
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.05750282481312752,0.008004714734852314,20.966540250842876,0.6853566765785217
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.04682248458266258,0.0040453956462442875,23.930389544750014,0.7584283947944641
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.0439104400575161,0.003597926115617156,24.43947744216944,0.7647201418876648
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.04262411966919899,0.0038620096165686846,24.13186757302936,0.7057283520698547
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.04279514029622078,0.003375172847881913,24.717040633225462,0.8319799304008484
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.08279023319482803,0.00979471206665039,20.0900831543697,0.7774877548217773
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.27206751704216003,0.10509412735700607,9.784215232909565,0.6352414488792419
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.04446771368384361,0.0036149993538856506,24.418917268625123,0.7532766461372375
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.044493477791547775,0.003767856629565358,24.23905498252938,0.8150730133056641
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.04620324447751045,0.005190823692828417,22.847637285023836,0.7519665360450745
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.03927968069911003,0.0025162152014672756,25.992522483309997,0.9047529101371765
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.03353625908493996,0.0038674285169690847,24.125777174804547,0.5681583285331726
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.04203607514500618,0.003574320813640952,24.4680643339413,0.8489577174186707
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.05551590397953987,0.007069255691021681,21.506263184763977,0.643363893032074
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.04748198390007019,0.004651663359254599,23.32391683946542,0.6756305694580078
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.05204419791698456,0.005650969222187996,22.478769897308226,0.7195422649383545
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.06536446511745453,0.005159852560609579,22.87362719925135,0.9176077246665955
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.06171967089176178,0.008208717219531536,20.857247764831065,0.6335150599479675
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.0495152585208416,0.0093791289255023,20.27837443873311,0.7706332206726074
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.045038726180791855,0.004658953752368689,23.31711695512338,0.8181982040405273
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.04530387744307518,0.004616235848516226,23.357119648614272,0.71986323595047
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.025923674926161766,0.0031673412304371595,24.993051821489274,0.7731654644012451
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.03736269846558571,0.00466503482311964,23.311451956897567,0.743717610836029
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.04845316335558891,0.0059927888214588165,22.223709570638142,0.7893590927124023
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.03242788836359978,0.002492924453690648,26.032909115200976,0.8710520267486572
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.17645101249217987,0.04721551015973091,13.259153525604301,0.43490707874298096
