category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.08913148194551468,0.011936712078750134,19.231151774741097,0.5239830613136292
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.06870806217193604,0.008168966509401798,20.87832871235561,0.6546341776847839
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.08396440744400024,0.012153358198702335,19.153036923953298,0.6145954728126526
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.10320395976305008,0.016858303919434547,17.731860769319695,0.489140123128891
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.09572640806436539,0.01541806012392044,18.11970411236328,0.5314210057258606
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.07483882457017899,0.009324447251856327,20.30376849122778,0.6590686440467834
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.08530540019273758,0.012588017620146275,19.0004259846967,0.659802258014679
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.06287908554077148,0.008476036600768566,20.718071150269644,0.6047081351280212
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.07856336981058121,0.010933753103017807,19.612306883322468,0.5394991040229797
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.06591411679983139,0.007844858802855015,21.05414948626869,0.6463351249694824
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.07436288893222809,0.010749799199402332,19.685996975150122,0.6345559358596802
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.07690732181072235,0.011259105987846851,19.48495977877512,0.6031783223152161
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.08583054691553116,0.011686809360980988,19.323040450355812,0.7056939005851746
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.07672867923974991,0.009725688956677914,20.12079683686451,0.6600167751312256
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.09784411638975143,0.019886963069438934,17.01431584024156,0.4903416931629181
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.046373870223760605,0.004325031768530607,23.64010799668226,0.8182981610298157
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.067919060587883,0.007616626564413309,21.182373336285778,0.6830180287361145
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.08060461282730103,0.011316218413412571,19.462986738212866,0.5872885584831238
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.07237506657838821,0.010030356235802174,19.98683702741144,0.5884973406791687
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.0845041498541832,0.014324166812002659,18.439306228763172,0.5174753665924072
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.0636075809597969,0.007396102417260408,21.30997138672459,0.7135409712791443
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.05799261853098869,0.005773923825472593,22.385289598195797,0.7775346636772156
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.2428649663925171,0.09789058566093445,10.092591307083554,0.3661483824253082
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.08784420043230057,0.014506072737276554,18.384501035489023,0.5333070755004883
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.09165850281715393,0.015360352583229542,18.135987933182488,0.6709084510803223
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.06753873080015182,0.007805739063769579,21.0758599079151,0.7066237330436707
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.06703346222639084,0.007867720909416676,21.041509212815797,0.7123536467552185
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.07373938709497452,0.009136874228715897,20.3920232974643,0.5774169564247131
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.06342076510190964,0.006815203931182623,21.665212690196405,0.6615707278251648
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.06510794907808304,0.006737207993865013,21.715201372369567,0.7585601210594177
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.07807370275259018,0.009626226499676704,20.165438844971423,0.6885443329811096
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.09395450353622437,0.013192377053201199,18.79676872897869,0.6675106883049011
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.06012791395187378,0.006448735948652029,21.905253638875738,0.7892131805419922
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.06624553352594376,0.007681440562009811,21.145573942924475,0.6825327277183533
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.06229401007294655,0.006917424499988556,21.600555795131523,0.715183436870575
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.06771906465291977,0.009209433570504189,20.35767040141352,0.6489893198013306
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.08079298585653305,0.012510118074715137,19.027385381919082,0.5316048264503479
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.08735329657793045,0.01613832451403141,17.92141464302457,0.5491244196891785
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.07799379527568817,0.01132913026958704,19.458034005045864,0.5921100974082947
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.07982596009969711,0.011471482925117016,19.403804559738106,0.6150639057159424
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.0980844721198082,0.01869344152510166,17.28310782654486,0.5188998579978943
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3042013943195343,0.14146122336387634,8.493625819892186,0.15980909764766693
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.07571709901094437,0.011631392873823643,19.343682689803263,0.6025366187095642
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.0666043758392334,0.008719016797840595,20.595324863879814,0.6130564212799072
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.06366320699453354,0.007655146066099405,21.160464715887933,0.45799747109413147
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.07536696642637253,0.012342169880867004,19.086083818887403,0.6103894114494324
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.06827397644519806,0.009124252013862133,20.398027080102544,0.6694005131721497
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.07427603006362915,0.010040954686701298,19.982249772198408,0.7515826225280762
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.0785927101969719,0.010898012667894363,19.626526719031073,0.48385265469551086
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.10168129950761795,0.017434239387512207,17.585969401564277,0.5088348388671875
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.1146145835518837,0.025322074070572853,15.965006182400971,0.41116735339164734
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.07740641385316849,0.011160244233906269,19.52326326035855,0.6074970364570618
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.11553499847650528,0.027172623202204704,15.65868516991131,0.5738065242767334
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.09846729040145874,0.018658332526683807,17.29127168644424,0.5814961791038513
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.13665936887264252,0.031325504183769226,15.041019663923478,0.474763423204422
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.10722637176513672,0.021172650158405304,16.74224719920489,0.4637966454029083
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.08681904524564743,0.012341122142970562,19.086453951875765,0.568939745426178
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10581483691930771,0.020176593214273453,16.951521322788647,0.25596389174461365
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.06718799471855164,0.0072715128771960735,21.3837520589453,0.6670038104057312
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.06936336308717728,0.007773088291287422,21.09406357801763,0.7150964736938477
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.03767703101038933,0.004922589752823114,23.078064247958356,0.8410558700561523
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12321687489748001,0.03554593399167061,14.492102321891343,0.24449080228805542
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.10870607942342758,0.016269557178020477,17.8862420300401,0.689408540725708
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.07659157365560532,0.009618214331567287,20.169055081519048,0.6510280966758728
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.10877055674791336,0.01826111227273941,17.384727878892907,0.49593034386634827
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.12237861752510071,0.026582540944218636,15.754034994642792,0.2946418821811676
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.07406807690858841,0.00874997302889824,20.579931906881995,0.6760447025299072
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.07235423475503922,0.00899659562855959,20.459217720004908,0.662625789642334
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.07753545045852661,0.01445989403873682,18.39834982972788,0.7033888697624207
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.05996546149253845,0.005896654445677996,22.293944096628763,0.6982002854347229
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.06146473065018654,0.006521798670291901,21.85632660654332,0.6818099021911621
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.07837396115064621,0.010670528747141361,19.718140043987503,0.5835292935371399
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.05911283567547798,0.0057660061866045,22.39124816120276,0.6922338008880615
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.038190532475709915,0.006582662928849459,21.815984495828342,0.8026111721992493
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.10601378232240677,0.020756937563419342,16.82836741639935,0.47693607211112976
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.06672699004411697,0.008800228126347065,20.555061256661116,0.6751806139945984
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.0750548467040062,0.01075634453445673,19.683352703748287,0.53999263048172
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.0675557479262352,0.008717999793589115,20.595831675155928,0.6156178116798401
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.07704868167638779,0.010724741034209728,19.696132924015295,0.5228633284568787
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.09878861904144287,0.016391437500715256,17.853829171321376,0.5353326201438904
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.0854516252875328,0.013318336568772793,18.7555004639232,0.5665482878684998
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.09184988588094711,0.014591372571885586,18.35903851994958,0.4927200376987457
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.0554528571665287,0.008696659468114376,20.606475361769245,0.36558568477630615
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.08551952987909317,0.013786121271550655,18.60557963315805,0.5863077640533447
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.06674183905124664,0.008412466384470463,20.75076796329473,0.5819271206855774
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.06792221963405609,0.008907421492040157,20.50247983568628,0.417976051568985
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.0827084481716156,0.012516018003225327,19.025337849785547,0.5880165696144104
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.11076930910348892,0.021745560690760612,16.62629528341481,0.5106403231620789
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.10463985800743103,0.016665954142808914,17.781697945321653,0.6415793299674988
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.09603316336870193,0.015587438829243183,18.072251641926222,0.6354141235351562
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.07149123400449753,0.008563963696360588,20.67325235300912,0.47159600257873535
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.04594926908612251,0.006347306072711945,21.974105910773773,0.7742002010345459
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.06994784623384476,0.008317848667502403,20.799890728336887,0.6305370926856995
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.05814485624432564,0.0072220987640321255,21.413366622231393,0.700667679309845
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.07269992679357529,0.008956940844655037,20.478403156237192,0.700360119342804
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.1031305268406868,0.017586011439561844,17.5483268096532,0.5658667087554932
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.10363898426294327,0.017044372856616974,17.684189482993023,0.7140025496482849
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.06068339943885803,0.007082575466483831,21.49808729531914,0.7887435555458069
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.09271368384361267,0.014603049494326115,18.35556446479468,0.7160732746124268
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.04412263631820679,0.005171595606952906,22.863754495479725,0.8293108940124512
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.06946303695440292,0.007814365439116955,21.071062291725955,0.6967526078224182
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.10383355617523193,0.020631784573197365,16.85463169798431,0.24745476245880127
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.08688480406999588,0.012349282391369343,19.08358345852282,0.6097859740257263
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.0495547354221344,0.004604786168783903,23.36790521827566,0.8324639201164246
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.04882989823818207,0.00749054504558444,21.25486673052084,0.8208091259002686
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.055173859000205994,0.00916933175176382,20.376622648922137,0.7694907188415527
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.06191425397992134,0.006853736471384764,21.640725341159055,0.7294020056724548
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.06118376925587654,0.007353074848651886,21.335309640401597,0.6816444396972656
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.07717699557542801,0.012169505469501019,19.147270621259967,0.6366965174674988
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.06515049189329147,0.007593564689159393,21.195543188288674,0.7078110575675964
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.06413248926401138,0.006891802418977022,21.616672537702538,0.6952510476112366
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.06614617258310318,0.008025861345231533,20.95508317833812,0.6776170134544373
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.08820068091154099,0.011584297753870487,19.361302673677937,0.7606571316719055
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.08519965410232544,0.010998793877661228,19.586550049832272,0.7458999752998352
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.2650470435619354,0.0912494882941246,10.397695494584864,0.6352254152297974
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.06350265443325043,0.007361642550677061,21.33025237454154,0.712202250957489
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.06061624363064766,0.006287265568971634,22.01538279892043,0.772382915019989
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.06808166950941086,0.009051213040947914,20.43293306854985,0.7006227970123291
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.05431157350540161,0.004574260208755732,23.396791524108977,0.8949246406555176
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.039762403815984726,0.005435921251773834,22.647268564065914,0.5323821306228638
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.06290703266859055,0.00606185058131814,22.173947978880676,0.8305668234825134
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.07360129058361053,0.01124151423573494,19.491751889809386,0.5886952877044678
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.052761077880859375,0.005659453105181456,22.47225463272933,0.6503822207450867
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.06981592625379562,0.00851184967905283,20.699760788833878,0.6593355536460876
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.0705638900399208,0.006274835672229528,22.023975675608774,0.8721972107887268
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.07187461853027344,0.010417033918201923,19.822559132066054,0.6039130091667175
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.06466390937566757,0.011880986392498016,19.251475061038434,0.7193936705589294
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.06017583608627319,0.006909048184752464,21.605816160944364,0.7994435429573059
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.054145414382219315,0.005982093047350645,22.231468249572476,0.697653591632843
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.03375791385769844,0.0037050480023026466,24.31206133271223,0.7576496601104736
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.04297248646616936,0.005387818440794945,22.685871873672284,0.7193309664726257
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.05281076207756996,0.008576217107474804,20.667040705487505,0.7301340103149414
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.045225489884614944,0.0038147836457937956,24.185300447672052,0.836696445941925
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.17965738475322723,0.04792792722582817,13.194112759394665,0.43796420097351074
