category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.06993564963340759,0.00884669553488493,20.532189617961755,0.6009008288383484
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.08209870755672455,0.01717398874461651,17.65128840438777,0.7221860885620117
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.08288092166185379,0.015711529180407524,18.03781464820594,0.6150392889976501
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.13370080292224884,0.029592221602797508,15.28822414451528,0.5056414008140564
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.07781779021024704,0.012224839068949223,19.127567435169883,0.5904128551483154
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.08613381534814835,0.015943653881549835,17.97412239947576,0.6530280113220215
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.1020556315779686,0.022413024678826332,16.494995710091537,0.653407096862793
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.11129382997751236,0.024302735924720764,16.14344909792535,0.5755220055580139
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.06885284930467606,0.010142066515982151,19.938734955169206,0.5104286670684814
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.06908998638391495,0.01099463552236557,19.588191886307,0.6579614281654358
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.08228535205125809,0.014899549074470997,18.268268257345728,0.6371655464172363
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.07814625650644302,0.014423520304262638,18.40928658561519,0.6195958256721497
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.08033189922571182,0.014346846379339695,18.43243537056629,0.7069540023803711
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.07956430315971375,0.015026923269033432,18.2312982090002,0.6623027324676514
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.10845508426427841,0.02894257754087448,15.384629676973375,0.48504170775413513
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.07257603853940964,0.01509368047118187,18.212047904160066,0.7992711663246155
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.05819414183497429,0.006304452195763588,22.003526201384712,0.7568232417106628
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.08730386942625046,0.018471775576472282,17.3349144570792,0.5926414132118225
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.08250389993190765,0.01796889305114746,17.45478869329294,0.5595154762268066
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.0754719153046608,0.01309151854366064,18.830099330731848,0.5584302544593811
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.07516070455312729,0.014182928949594498,18.482340400098657,0.7201150059700012
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.07860732823610306,0.016438795253634453,17.841300303732407,0.7708149552345276
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.2720775306224823,0.10695549845695496,9.707968482479538,0.3494771420955658
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.09113573282957077,0.016540398821234703,17.814541763103783,0.5336641073226929
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.07446636259555817,0.013252628035843372,18.776979903147218,0.7222655415534973
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.06641668826341629,0.009880494326353073,20.052213179494398,0.711797297000885
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.0803612545132637,0.016587136313319206,17.802285260849764,0.703704833984375
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.0830584242939949,0.014894423075020313,18.269762338544563,0.582851231098175
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.07763611525297165,0.011774163693189621,19.290699046959297,0.6793027520179749
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.05942966416478157,0.008277439512312412,20.82104022815132,0.7916173934936523
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.06768641620874405,0.011000808328390121,19.585754219456533,0.7302864193916321
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.06634067744016647,0.007080737501382828,21.49921522775225,0.6971145272254944
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.06779495626688004,0.011549971997737885,19.37419044879738,0.7819889187812805
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.0628778412938118,0.0085737444460392,20.668295335559613,0.7174144387245178
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.07828863710165024,0.01547719445079565,18.103078253989214,0.7417988777160645
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.06705312430858612,0.011155679821968079,19.525040176123913,0.6537725925445557
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.08384128659963608,0.016107967123389244,17.929591860170838,0.5306304097175598
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.09514322876930237,0.020889125764369965,16.800797381281324,0.5451090931892395
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.09653476625680923,0.02172021009027958,16.6313595048061,0.5870848298072815
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.09812489151954651,0.02219422161579132,16.53760088994805,0.6113497614860535
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.11693776398897171,0.02973249740898609,15.267685296593962,0.5212745666503906
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3052975535392761,0.1410551816225052,8.506110235400365,0.15518130362033844
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.08610326796770096,0.01856125146150589,17.313927173876312,0.6539985537528992
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.06537619233131409,0.009942950680851936,20.02484692874962,0.6317455172538757
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.06115029752254486,0.0068828146904706955,21.622340217761206,0.4987954795360565
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.07787607610225677,0.016312288120388985,17.874851868832344,0.635550320148468
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.0818815603852272,0.014691222459077835,18.329420803504604,0.6602856516838074
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.0985172688961029,0.0244110357016325,16.12413855866357,0.7341048121452332
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.09125817567110062,0.020867591723799706,16.8052760099406,0.5205525159835815
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.09059256315231323,0.017960280179977417,17.456869379647745,0.5253474712371826
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.11812541633844376,0.0331418402493,14.79623394712113,0.3899414837360382
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.07763995975255966,0.014303479343652725,18.44558189710441,0.6231088042259216
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.10290316492319107,0.028155161067843437,15.504419590565071,0.6363102793693542
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.10041781514883041,0.023945078253746033,16.207836822819488,0.599862277507782
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.11764580011367798,0.027703313156962395,15.57468266910661,0.4819099009037018
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.12710203230381012,0.03318553417921066,14.790511501273919,0.3682970106601715
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.11015823483467102,0.023599915206432343,16.27089587694613,0.5265368223190308
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10122550278902054,0.019014708697795868,17.209103034406557,0.2456783801317215
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.08465942740440369,0.014092539437115192,18.510107277434777,0.6319233775138855
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.0713358148932457,0.011895964853465557,19.24600417447322,0.6931598782539368
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.09268162399530411,0.018413593992590904,17.34861315823564,0.7868555188179016
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12315831333398819,0.037437085062265396,14.266979278256617,0.16370169818401337
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.12149382382631302,0.022765053436160088,16.427313146523947,0.7417696118354797
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.09711449593305588,0.018735246732831,17.2734064460469,0.6714475750923157
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.11194678395986557,0.02185744047164917,16.604008035546155,0.4928264319896698
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.13268640637397766,0.0334547758102417,14.755418436192102,0.301629900932312
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.09077340364456177,0.015718000009655952,18.036027826607338,0.6828535199165344
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.08726062625646591,0.01641087606549263,17.848682163868816,0.612970769405365
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.14062313735485077,0.04425123706459999,13.540745113718547,0.5877490043640137
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.05812721326947212,0.008351908065378666,20.782142311343925,0.7049592137336731
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.09609406441450119,0.01974029280245304,17.046462987566514,0.6699406504631042
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.08188077807426453,0.014420305378735065,18.410255630399554,0.590128481388092
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.09005222469568253,0.016383802518248558,17.855852302626182,0.6999128460884094
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.10062500834465027,0.021806174889206886,16.61420408567977,0.7596949934959412
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.11772943288087845,0.0249891709536314,16.02248130879574,0.45055481791496277
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.0762096494436264,0.015097622759640217,18.210914375026704,0.7036647796630859
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.07490447908639908,0.011728267185389996,19.30766191781782,0.5482771992683411
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.07065605372190475,0.009413252584636211,20.26260315140968,0.6191045045852661
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.07376363128423691,0.010878626257181168,19.634260194205666,0.587314784526825
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.09594244509935379,0.02013198845088482,16.96113317264021,0.5732218027114868
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.06824184209108353,0.007598594296723604,21.192667975109455,0.6182292103767395
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.08947247266769409,0.01790921948850155,17.469234297283915,0.49387991428375244
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.05416524410247803,0.008883408270776272,20.51420330231768,0.3348272740840912
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.10809507966041565,0.029256144538521767,15.337828488327208,0.5564905405044556
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.06707637757062912,0.009349770843982697,20.29199010710254,0.6105961203575134
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.05325353518128395,0.007613480091094971,21.18416732534749,0.5851419568061829
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.08087287843227386,0.014030651189386845,18.529221973654497,0.6172926425933838
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.07677825540304184,0.012272298336029053,19.11074035244709,0.6259927153587341
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.10448379069566727,0.018787868320941925,17.261224306095357,0.6228904724121094
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.09042036533355713,0.01431193295866251,18.443016477587904,0.5829944014549255
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.08474486321210861,0.015210813842713833,18.178475863097102,0.44472548365592957
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.11276334524154663,0.022556254640221596,16.46733014992197,0.7124835848808289
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.07318197190761566,0.010013935156166553,19.99395302009217,0.6877405047416687
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.07636908441781998,0.010376706719398499,19.83940407486932,0.7158685326576233
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.07795340567827225,0.013797569088637829,18.60197297844919,0.6850765347480774
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.11381243914365768,0.025770602747797966,15.8887546114582,0.6002213358879089
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.0964311733841896,0.02271493338048458,16.436886107771873,0.7376797795295715
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.10164564847946167,0.022505149245262146,16.477180890962686,0.8083789944648743
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.08255008608102798,0.013525757938623428,18.688384620998875,0.7428534626960754
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.10820472240447998,0.02321452833712101,16.34240099779486,0.826673686504364
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.08505377173423767,0.016855573281645775,17.73256542684999,0.7126098275184631
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.15554015338420868,0.030119622126221657,15.211503981788283,0.22146697342395782
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.0873754695057869,0.01746462471783161,17.57840674448875,0.6043570041656494
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.09329893440008163,0.0169439148157835,17.70986193923273,0.8403146862983704
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.10425224155187607,0.025876006111502647,15.871028551625434,0.818915843963623
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.09384632855653763,0.02115967869758606,16.744908821528124,0.7652069926261902
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.059819698333740234,0.010334808379411697,19.85697560140705,0.7608821988105774
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.08886713534593582,0.018580669537186623,17.309386767144225,0.6989259719848633
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0853266790509224,0.01964486949145794,17.06750844236626,0.6376631259918213
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.08831208199262619,0.01962677203118801,17.071511661077427,0.7258636355400085
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.05381658673286438,0.007679756730794907,21.146524344459486,0.7439424395561218
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.08218856900930405,0.01761128194630146,17.54208965884747,0.6803480982780457
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.060627106577157974,0.009274818934500217,20.32694468868593,0.8169010281562805
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.07701818645000458,0.014592356979846954,18.3587461009128,0.7513728141784668
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.273515909910202,0.11697492003440857,9.319072433562466,0.5867758393287659
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.0734095647931099,0.014422577805817127,18.40957082505602,0.6996536254882812
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.07233723253011703,0.014760080724954605,18.309112483675488,0.7795186042785645
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.07008569687604904,0.01469239592552185,18.329073489355686,0.7270784974098206
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.07820534706115723,0.01674654521048069,17.760748223125265,0.8734269142150879
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.053769707679748535,0.00538273761048913,22.689968068112147,0.2930123805999756
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.06799715757369995,0.013454756699502468,18.71124190042732,0.8370019793510437
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.0910274088382721,0.0202536191791296,16.93497387022314,0.6038782000541687
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.06310419738292694,0.011093460023403168,19.549329512020016,0.6585953235626221
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.07947634905576706,0.01798887364566326,17.44996070619449,0.6602224707603455
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.04727181792259216,0.008291210047900677,20.81382132083482,0.8936447501182556
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.09389213472604752,0.024085262790322304,16.182485499610074,0.6008253693580627
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.10814336687326431,0.025100598111748695,16.003159186572752,0.7270529866218567
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.07670586556196213,0.016600552946329117,17.79877523303168,0.8189027905464172
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.07391735911369324,0.013531719334423542,18.68646975646876,0.6979141235351562
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.08509273082017899,0.01442458014935255,18.408968308509998,0.7471249103546143
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.1093495786190033,0.029626330360770226,15.283221969068656,0.6977726817131042
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.10624083131551743,0.029630770906805992,15.282570670333511,0.7389231324195862
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.0688026174902916,0.01350419595837593,18.695312915622836,0.8454217314720154
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.22775544226169586,0.08232855051755905,10.844495399768782,0.4042555093765259
