category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.05484308674931526,0.005787940230220556,22.37475954107085,0.5696917176246643
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.0424431674182415,0.003416451858356595,24.664247682603975,0.7537452578544617
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.05247952416539192,0.005392743740230799,22.681901238159593,0.7083988189697266
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.11029484122991562,0.018532635644078255,17.320629051110586,0.5307970643043518
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.06489404290914536,0.00819214154034853,20.866025765231182,0.6122459173202515
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.05177544429898262,0.004560491535812616,23.409884189495145,0.6989543437957764
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.05573994293808937,0.006827989127486944,21.65707204704553,0.7232806086540222
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.05260099098086357,0.005529555957764387,22.57309845156341,0.6401594281196594
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.04320801794528961,0.0036547251511365175,24.371453554081132,0.6037282943725586
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.05334541201591492,0.005701081361621618,22.440427709005956,0.7046626210212708
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.05283582583069801,0.005076769273728132,22.94412538992214,0.701087474822998
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.056186556816101074,0.006328079849481583,21.98728058160185,0.6663308143615723
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.07290276885032654,0.007787957787513733,21.08576324831396,0.7541812062263489
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.055846769362688065,0.004869141615927219,23.125475150866453,0.7223389148712158
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.07191988080739975,0.01044466719031334,19.81105344009167,0.5695367455482483
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.04384100064635277,0.0034269841853529215,24.650878436948904,0.8388445377349854
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.05035789683461189,0.0041204956360161304,23.85050602481759,0.6974216103553772
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.05649513006210327,0.00572609668597579,22.421412868499768,0.6668398380279541
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.05596254765987396,0.005637137219309807,22.489412319326156,0.6771070957183838
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.06890963762998581,0.010299342684447765,19.87190489875332,0.5802968144416809
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.04371696338057518,0.0037068231031298637,24.30998190275796,0.7801588177680969
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.03942824900150299,0.002564467489719391,25.9100281721887,0.8217660784721375
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.34884965419769287,0.1671513319015503,7.76890276358179,0.2364588975906372
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.07853423804044724,0.010826186276972294,19.655245062649925,0.5686802268028259
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.060599181801080704,0.00790239218622446,21.022414235112286,0.7143042683601379
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.04865797236561775,0.0038905779365450144,24.099859569717736,0.7623358368873596
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.04662512242794037,0.003884862409904599,24.106242944930983,0.7689598202705383
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.04886915907263756,0.004446838982403278,23.5194860132018,0.6541088223457336
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.051143720746040344,0.004350257571786642,23.61484979757446,0.7256927490234375
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.08013907074928284,0.008288311772048473,20.815338787933783,0.8031470775604248
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.04432987794280052,0.0039229425601661205,24.06388056070808,0.7542212605476379
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.07909581065177917,0.009034215472638607,20.441095341985775,0.7251794934272766
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.04308171197772026,0.003159517655149102,25.003792275420547,0.8394823670387268
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.042168986052274704,0.00341643369756639,24.664269905238303,0.7575249075889587
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.039849232882261276,0.0031541110947728157,25.011229789407302,0.7692791819572449
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.06071053817868233,0.006722506135702133,21.72468804896586,0.7158090472221375
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.06979811191558838,0.009143240749835968,20.388999636335082,0.585695207118988
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.06880436092615128,0.010900478810071945,19.625544397265074,0.6118943691253662
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.055177122354507446,0.005861755460500717,22.319722557106157,0.6817825436592102
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.06533019244670868,0.00842006504535675,20.74684393606291,0.6707759499549866
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.08162294328212738,0.013294528238475323,18.763271808680496,0.5929574370384216
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3029592037200928,0.12463868409395218,9.043472044183316,0.13807274401187897
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.05947503075003624,0.007821124978363514,21.06730770582963,0.6607165336608887
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.04976522549986839,0.004811482038348913,23.177211054950696,0.6741912961006165
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.052828650921583176,0.00533125689253211,22.731704330617415,0.5061946511268616
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.055729854851961136,0.0071134683676064014,21.479186216112296,0.6705171465873718
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.05657666549086571,0.006228957325220108,22.05584615279388,0.7019785046577454
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.04741467535495758,0.004559090826660395,23.411217045958423,0.821728527545929
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.055120911449193954,0.006131978239864111,22.123993364103228,0.5945796966552734
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.08978000283241272,0.012625426985323429,18.98753940482456,0.582745373249054
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.07211289554834366,0.012266344390809536,19.112847736370885,0.5319452285766602
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.059813063591718674,0.006357377395033836,21.967219282540032,0.688118040561676
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.06552430987358093,0.010894102044403553,19.628086330921416,0.6772729754447937
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.07119815796613693,0.010238816030323505,19.89750286010046,0.6870365142822266
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.1133677288889885,0.021506058052182198,16.67439067948942,0.5373188853263855
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.07468046993017197,0.010015600360929966,19.993230395549556,0.5526559948921204
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.07134714722633362,0.007858705706894398,21.04649050998168,0.6137320399284363
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.07563624531030655,0.01138108130544424,19.4381654560064,0.37870463728904724
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.03956938907504082,0.002594125224277377,25.860089505515212,0.7573785781860352
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.049876272678375244,0.004384393338114023,23.580905298416166,0.7528517842292786
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.06684673577547073,0.007427715230733156,21.29144640619243,0.8323049545288086
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.10392046719789505,0.030874386429786682,15.104016716584962,0.28363192081451416
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.07258308678865433,0.009092975407838821,20.41294030423178,0.7722739577293396
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.05298973619937897,0.004795874934643507,23.191321800843653,0.7234907150268555
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.07977890968322754,0.01057995855808258,19.755159465719515,0.539358913898468
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.09052129834890366,0.017218613997101784,17.64001778480353,0.40567779541015625
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.06266655772924423,0.005660491529852152,22.47145957432752,0.7232260704040527
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.04778170958161354,0.003991238307207823,23.988922343353813,0.7234525084495544
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.06257820129394531,0.009528000839054585,20.20998164788609,0.7195158004760742
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.05230968818068504,0.004534586798399687,23.434622515080314,0.7466686367988586
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.06029104068875313,0.006014780607074499,22.207802658877075,0.7104684710502625
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.062439266592264175,0.007212243974208832,21.41929618217542,0.6453068852424622
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.055172670632600784,0.005001738667488098,23.00878992446219,0.7388002872467041
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.031082183122634888,0.004197492729872465,23.77009904379615,0.8213152885437012
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.08901586383581161,0.015331127680838108,18.144258507194447,0.518787682056427
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.047598276287317276,0.00418825400993228,23.77966836972641,0.7547001242637634
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.05810905620455742,0.006410083267837763,21.931363595379615,0.596677839756012
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.05419166386127472,0.005547626409679651,22.558927697474136,0.6523792743682861
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.06718823313713074,0.007876522839069366,21.036654548467798,0.5747607350349426
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.06722487509250641,0.008574564941227436,20.667879508697947,0.6001150012016296
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.06596948951482773,0.00778402341529727,21.08795831025663,0.5987456440925598
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.07213682681322098,0.009705000557005405,20.13004566819918,0.5672211647033691
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.0336751751601696,0.004336581099778414,23.62852534172354,0.5989365577697754
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.05998220667243004,0.006946929264813662,21.58207159463465,0.677739143371582
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.049875084310770035,0.005309941712766886,22.749102109602248,0.6526040434837341
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.05649903044104576,0.0065271868370473385,21.852740049221143,0.5144744515419006
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.05808313190937042,0.006573825608938932,21.821818983975973,0.6867648959159851
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.07436590641736984,0.009870684705674648,20.056527305111935,0.6606945395469666
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.0739191547036171,0.00914101954549551,20.390053848232842,0.7302731871604919
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.06541997939348221,0.006913976278156042,21.602720776446596,0.7059488892555237
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.05512942746281624,0.005028209183365107,22.985866039333853,0.5154052376747131
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.05365423485636711,0.005051873158663511,22.965476106518828,0.7879212498664856
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.045274700969457626,0.0032566040754318237,24.872351618443922,0.7289338111877441
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.07087022811174393,0.006951542105525732,21.57918724692216,0.7479260563850403
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.04181190952658653,0.0034345050808042288,24.641358233882652,0.7761650681495667
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.07693088054656982,0.01015391293913126,19.933664940384112,0.6819088459014893
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.048194725066423416,0.004586758557707071,23.38494046730159,0.7721526026725769
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.03544183447957039,0.002426363993436098,26.15044061551291,0.8805949091911316
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.03393453359603882,0.0020752246491611004,26.829348937802298,0.7988348007202148
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.025009138509631157,0.0018128870287910104,27.416291574741813,0.8842201232910156
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.030058031901717186,0.0024215891025960445,26.158994153163594,0.7591500282287598
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.08326349407434464,0.021082615479826927,16.760756041252872,0.6794187426567078
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.0449916236102581,0.004081502091139555,23.891799274075453,0.6944513916969299
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.024846894666552544,0.001292880973778665,28.884414289266367,0.8933987617492676
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.018275773152709007,0.0011286843800917268,29.474274412555765,0.8845040202140808
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.030160561203956604,0.0030552875250577927,25.149478406031648,0.8182935118675232
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.031247997656464577,0.001716555212624371,27.65342262250824,0.8165464401245117
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.03761487826704979,0.0037164005916565657,24.298775495517525,0.7427401542663574
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.05499148368835449,0.006371668074280024,21.957469122053315,0.7073892951011658
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.050016626715660095,0.004333229269832373,23.631883452609827,0.7991997599601746
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.039971042424440384,0.0028945181984454393,25.38423601376693,0.7990615367889404
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.037341032177209854,0.002493438543751836,26.03201341020376,0.7217822074890137
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.05978545919060707,0.004739237483590841,23.242915952514004,0.8544511198997498
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.06662289053201675,0.00664524408057332,21.774890167800717,0.7924802899360657
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.4950902462005615,0.3299718201160431,4.815231443642914,0.38366174697875977
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.03839980065822601,0.002667968161404133,25.73819319269149,0.7731559872627258
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.03360290452837944,0.0017882119864225388,27.47581008655914,0.8484225273132324
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.036940354853868484,0.0035311616957187653,24.52082348150322,0.775475025177002
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.029649684205651283,0.0015026755863800645,28.231348515541402,0.9182079434394836
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.020147019997239113,0.0019833764526993036,27.025947281233073,0.7160329818725586
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.06982685625553131,0.006663996260613203,21.76265275004667,0.8661155700683594
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.04822682961821556,0.005312106106430292,22.747332534066544,0.6745749115943909
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.08289700001478195,0.009677293710410595,20.142460501082745,0.6865420341491699
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.060975249856710434,0.006140334997326136,22.118079588870067,0.7441987991333008
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.05069394409656525,0.0032494717743247747,24.881873666273883,0.9286403656005859
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.058858245611190796,0.006839925888925791,21.649484459247482,0.6806332468986511
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.05181972309947014,0.00675782049074769,21.701932503839927,0.7913052439689636
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.053474366664886475,0.005242910701781511,22.804274741220325,0.8474021553993225
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.04100452736020088,0.0034724187571555376,24.593678790661293,0.7434517741203308
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.026389673352241516,0.00263093039393425,25.798906427350236,0.7883155941963196
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.0284111425280571,0.0024262897204607725,26.150573468172244,0.781328022480011
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.029888758435845375,0.0025443690828979015,25.94419974277562,0.8275851607322693
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.052365679293870926,0.0036247260868549347,24.407247336591993,0.8939754366874695
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.2963190972805023,0.1320248693227768,8.79344283608482,0.3277895748615265
