category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.0631943792104721,0.007117189932614565,21.476914497433665,0.6057913899421692
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.048509735614061356,0.004308624193072319,23.65661321381545,0.7618692517280579
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.06292275339365005,0.006943720858544111,21.58407773634837,0.702384889125824
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.09244664758443832,0.013939344324171543,18.557576547097522,0.560560941696167
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.07618405669927597,0.009824732318520546,20.076792444407584,0.6085202097892761
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.06503700464963913,0.006737563293427229,21.71497237340841,0.7164976596832275
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.06039106845855713,0.007494566962122917,21.252534849701878,0.7331408858299255
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.06289234012365341,0.007561043370515108,21.214183169587784,0.6372063755989075
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.05179981887340546,0.00474941311404109,23.233600397475445,0.6117485165596008
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.06470643728971481,0.007584515959024429,21.200721604859805,0.7189368605613708
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.06109778583049774,0.006589382886886597,21.811553913378937,0.7350786328315735
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.06374707818031311,0.007833321578800678,21.060540086500914,0.6920837759971619
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.0997689962387085,0.014561283402144909,18.36800383990226,0.7589389681816101
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.05176515877246857,0.004518688656389713,23.449876276215026,0.7515082359313965
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.07905938476324081,0.011326977051794529,19.4588596429606,0.5833534002304077
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.04524064436554909,0.004120590630918741,23.850404713256225,0.8426586985588074
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.05086939036846161,0.004616132006049156,23.357217414421335,0.7526481747627258
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.0627363920211792,0.007311709225177765,21.359810776768118,0.6913506388664246
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.05969150736927986,0.006220079492777586,22.062040231615697,0.6998551487922668
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.07876788824796677,0.011141039431095123,19.53074294987239,0.5614964365959167
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.0508078970015049,0.0049361116252839565,23.066150185563345,0.7968215942382812
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.03814291954040527,0.002603924600407481,25.843716011361487,0.8253983855247498
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.22070269286632538,0.07430828362703323,11.289628086221606,0.3816758692264557
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.08450039476156235,0.01224519032984972,19.120344253464147,0.5964208841323853
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.061825793236494064,0.008173598907887936,20.87586689466923,0.7438011169433594
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.044923361390829086,0.0035721994936466217,24.470642687894827,0.7797861695289612
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.054277870804071426,0.004851359408348799,23.141365307541676,0.7799540162086487
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.05079582706093788,0.004714496433734894,23.26564643297326,0.6927388310432434
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.04872458055615425,0.004283991176635027,23.681515280099525,0.7419862151145935
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.07572565972805023,0.007893417961895466,21.02734887050839,0.7974990010261536
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.055839333683252335,0.005890270695090294,22.298648848021536,0.7537240386009216
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.08522936701774597,0.010571627877652645,19.75858099190627,0.7339863777160645
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.052012424916028976,0.0048292046412825584,23.161243993311484,0.8397055268287659
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.06182345375418663,0.006202772259712219,22.074140943325165,0.761394202709198
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.05554884299635887,0.00574477156624198,22.407271872745874,0.7594282627105713
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.06742636114358902,0.008277425542473793,20.82104799121417,0.7318159937858582
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.06218104436993599,0.008153045549988747,20.886801245642623,0.626193106174469
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.07496311515569687,0.01244837325066328,19.048872854502665,0.6340970396995544
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.0591902881860733,0.006930841598659754,21.5921402319113,0.6989057660102844
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.0852532759308815,0.012404735200107098,19.064124346605244,0.6634778380393982
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.08405960351228714,0.01417320966720581,18.485317278369063,0.6089690327644348
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.2979108691215515,0.13081105053424835,8.833556174065949,0.1554306596517563
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.058159779757261276,0.007745653390884399,21.109420362675763,0.6866684556007385
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.05950112268328667,0.006825357209891081,21.658746724233954,0.6966884732246399
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.0527246855199337,0.005751730874180794,22.40201479659236,0.52236407995224
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.06206586956977844,0.008580504916608334,20.66487204395273,0.6960785984992981
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.053931597620248795,0.00541001558303833,22.66801512905961,0.7445067763328552
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.054410431534051895,0.005323194433003664,22.738276033231884,0.8137586116790771
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.070060133934021,0.008846755139529705,20.532160219513997,0.5376579761505127
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.10459529608488083,0.01696866564452648,17.703523316420792,0.5927772521972656
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.0924973413348198,0.018608370795845985,17.30291599966865,0.500715434551239
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.06465845555067062,0.007652172818779945,21.162151459323244,0.7182849049568176
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.06850651651620865,0.013274603523314,18.76978553190523,0.7044535279273987
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.07334273308515549,0.010585947893559933,19.75270243412597,0.7133159041404724
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.10232222080230713,0.017803454771637917,17.49495752847402,0.5825930237770081
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.07933897525072098,0.011179756373167038,19.51567609239444,0.5883256793022156
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.06978485733270645,0.00822269357740879,20.849858560886467,0.6390568017959595
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10332611203193665,0.020342377945780754,16.915982583093008,0.2168649286031723
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.0585632286965847,0.005440001841634512,22.644009709436315,0.7682027816772461
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.053088489919900894,0.0048955767415463924,23.101962190130102,0.7789017558097839
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.03651423752307892,0.004320050589740276,23.64511040667483,0.860790491104126
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12236720323562622,0.03881033882498741,14.11052582943073,0.18423795700073242
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.067945696413517,0.008655213750898838,20.62722167276508,0.8098403811454773
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.06295538693666458,0.006501246243715286,21.87003396321968,0.7419541478157043
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.08194159716367722,0.011785474605858326,19.286529717343935,0.5736401677131653
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.12381456047296524,0.031866516917943954,14.966654235707363,0.29000958800315857
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.04987958446145058,0.004175551701337099,23.792861169589518,0.7519394755363464
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.045480940490961075,0.003681282512843609,24.340008822507173,0.7570883631706238
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.07783631235361099,0.011557689867913723,19.371290206661897,0.7474063038825989
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.05396667495369911,0.0046614003367722034,23.314836084414065,0.7797788977622986
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.07233702391386032,0.008038859814405441,20.948055586902687,0.706733226776123
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.06181703880429268,0.006937636062502861,21.587884306851386,0.6687303185462952
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.05461256578564644,0.005187525879591703,22.85039683997354,0.7410991191864014
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.04482285678386688,0.0071447077207267284,21.460156126855342,0.8248782157897949
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.093630351126194,0.015915753319859505,17.98172723291016,0.5467772483825684
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.06172493100166321,0.006354618351906538,21.969106158907515,0.748567521572113
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.07191123813390732,0.00991780310869217,20.035844606158825,0.5921010971069336
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.06227724626660347,0.007238880265504122,21.403285826907265,0.6483491659164429
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.0709809809923172,0.008903471753001213,20.50440624788184,0.5927044749259949
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.0845048800110817,0.012405871413648129,19.06372705918174,0.6057538390159607
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.060917243361473083,0.006673240568488836,21.756631917934577,0.6455481648445129
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.07571565359830856,0.010539580136537552,19.77176645744644,0.597773015499115
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.0515979640185833,0.0062082563526928425,22.070302918962412,0.35385027527809143
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.0630098357796669,0.00762007012963295,21.180410612940893,0.7056636810302734
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.05799016356468201,0.00643059192225337,21.917490709040962,0.657870888710022
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.052045855671167374,0.005624780897051096,22.498944286987648,0.5951042175292969
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.06824593991041183,0.008671746589243412,20.618932995917348,0.6739642024040222
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.07144004851579666,0.009258554317057133,20.334567757831383,0.6651415228843689
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.09648755937814713,0.015327244997024536,18.14536041493312,0.6768419146537781
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.06463377177715302,0.006818875204771757,21.662872597694186,0.7078886032104492
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.06699762493371964,0.007452093064785004,21.27721687808315,0.5177320241928101
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.051869701594114304,0.005314316600561142,22.745524425758795,0.7957161068916321
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.05357569828629494,0.005082108546048403,22.939560589793714,0.7239964604377747
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.07814686745405197,0.008499330841004848,20.706152934773204,0.7639840245246887
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.0676938146352768,0.007321388926357031,21.35406483674196,0.7666017413139343
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.08182179927825928,0.011441347189247608,19.415228962945694,0.7009618282318115
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.06777011603116989,0.007795412093400955,21.081609325397928,0.7974588871002197
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.04634590819478035,0.004008889198303223,23.969760188118443,0.8862178325653076
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.04408029839396477,0.003189031733199954,24.96341210141712,0.8030195236206055
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.027763597667217255,0.0022814234253019094,26.417941319218002,0.8927335143089294
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.03640033304691315,0.003003549063578248,25.223652603023204,0.7724924087524414
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.08783242851495743,0.014930090866982937,18.25937460984164,0.2779010236263275
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.05782853066921234,0.005758624989539385,22.396811819704077,0.7216129302978516
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.045955851674079895,0.0034689803142100573,24.597981925556518,0.8928804993629456
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.02765827625989914,0.002255928236991167,26.466746659148598,0.8918306231498718
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.03913429379463196,0.005818009376525879,22.35225566684296,0.8168154358863831
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.03988754749298096,0.002579700667411089,25.884306481375678,0.8298162817955017
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.04272964224219322,0.003925856202840805,24.060656549531924,0.7597112655639648
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.062026649713516235,0.00725688086822629,21.392500115511645,0.729597270488739
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.049958277493715286,0.00433132192119956,23.63379536846996,0.8156945705413818
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.05064426735043526,0.004494532942771912,23.47315493684391,0.7959414124488831
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.07451917231082916,0.007973856292665005,20.98331566382036,0.7138683795928955
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.04261014237999916,0.0031068287789821625,25.07682579733361,0.8732544779777527
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.07552967220544815,0.007689691614359617,21.140911473477892,0.8038585782051086
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.27448582649230957,0.10087605565786362,9.962118689582324,0.6503849029541016
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.05036802962422371,0.004094048868864775,23.878468286778336,0.7952863574028015
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.03839648887515068,0.0026667637284845114,25.740155821010372,0.8516688346862793
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.04887210950255394,0.004640304017812014,23.334535708742244,0.8081726431846619
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.04001448303461075,0.002380106132477522,26.234036445029094,0.9203154444694519
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.04172578081488609,0.006597959902137518,21.805903956210102,0.6094605922698975
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.05688055232167244,0.005027082283049822,22.986839430842547,0.8769502639770508
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.054946985095739365,0.006067152600735426,22.170150090660968,0.7069932818412781
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.04668443277478218,0.004245909396559,23.72029300873435,0.6883366107940674
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.04797252640128136,0.004694018512964249,23.284552309840908,0.7722806334495544
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.061771828681230545,0.004707742482423782,23.271872936169085,0.9397010803222656
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.06409229338169098,0.007981875911355019,20.978950844334495,0.6902157664299011
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.04246802255511284,0.0070151034742593765,21.53965939138875,0.8174071311950684
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.05999111756682396,0.006308659911155701,22.00062841849693,0.8435391783714294
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.0386936254799366,0.003172347554937005,24.98619252937992,0.7713565230369568
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.02349524386227131,0.002592793432995677,25.862320566102568,0.8008487820625305
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.03125918284058571,0.0029238052666187286,25.34051527144882,0.7820463180541992
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.03451359644532204,0.002748752012848854,25.608643408020267,0.8455392718315125
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.07451031357049942,0.007001169491559267,21.548293913486823,0.8961246013641357
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.14906203746795654,0.034538738429546356,14.61693483546474,0.4405179023742676
