category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.11594166606664658,0.019974717870354652,16.995192662792103,0.4870775640010834
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.07893448323011398,0.013425965793430805,18.720544909528467,0.6549975872039795
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.08846984058618546,0.015534370206296444,18.087064082973697,0.6001136898994446
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.14539934694766998,0.03333292156457901,14.771267191107874,0.4284099042415619
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.09519413113594055,0.0166145171970129,17.79512296613698,0.5049964785575867
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.09728927165269852,0.015762418508529663,18.023771166387498,0.5777407288551331
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.10076004266738892,0.02003513090312481,16.98207803146632,0.6134295463562012
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.09428320080041885,0.019104687497019768,17.18860067628192,0.5343866944313049
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.07345309108495712,0.010462385602295399,19.803692863793618,0.49778246879577637
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.09833294153213501,0.016914913430809975,17.717302213413348,0.599627673625946
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.08191340416669846,0.014654453843832016,18.340303249920876,0.6136181354522705
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.08673498779535294,0.015864906832575798,17.99562473034696,0.5712003111839294
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.13282346725463867,0.024724511429667473,16.068723037778206,0.6664091944694519
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.08614953607320786,0.01332399994134903,18.753653623102185,0.6337454915046692
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.11071591824293137,0.027307244017720222,15.637221847929506,0.4637863337993622
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.0630374327301979,0.01496807485818863,18.24833975575964,0.7616185545921326
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.10043823719024658,0.0177974421530962,17.49642340267863,0.6832398772239685
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.08902522176504135,0.01714063435792923,17.659731196104627,0.56275475025177
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.07859895378351212,0.016424311324954033,17.84512846335236,0.5709170699119568
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.08427717536687851,0.014696684665977955,18.327807208376477,0.5244808197021484
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.07564324140548706,0.012811999768018723,18.923830983418473,0.6976525783538818
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.07306627184152603,0.013282115571200848,18.767326994495317,0.7470570206642151
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.31795451045036316,0.14060303568840027,8.520053788053385,0.3055322766304016
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.10621622949838638,0.020951388403773308,16.787871406114498,0.5115309357643127
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.0880107581615448,0.016490142792463303,17.827755964492667,0.6694888472557068
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.0682893618941307,0.010231563821434975,19.90058027260675,0.6936028599739075
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.07076015323400497,0.012774857692420483,18.936439525421406,0.6848993897438049
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.08167383819818497,0.013644150458276272,18.650535244177043,0.5546662211418152
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.07536978274583817,0.011103186756372452,19.54552406030968,0.6420745253562927
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.12016367167234421,0.01998324878513813,16.993338837728828,0.7445061206817627
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.06889534741640091,0.01092066615819931,19.617508294159986,0.6852801442146301
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.13412915170192719,0.025099189952015877,16.003402293937224,0.6281875967979431
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.0728427842259407,0.011131685227155685,19.534390871178186,0.763629674911499
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.07961750775575638,0.010970563627779484,19.597709784078702,0.6535472273826599
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.07770270854234695,0.012579922564327717,19.00322120223644,0.6976911425590515
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.07789770513772964,0.012775175273418427,18.93633096645364,0.6381006836891174
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.08554956316947937,0.015568670816719532,18.07748398207937,0.49635636806488037
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.09803083539009094,0.020839400589466095,16.81114761782505,0.5303558707237244
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.0917193815112114,0.02021503448486328,16.94325532539463,0.5624985098838806
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.09363435953855515,0.0213309358805418,16.709900186737965,0.5754443407058716
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.11226283758878708,0.029009662568569183,15.37457397004951,0.49052485823631287
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3082832992076874,0.1340997964143753,8.725718215962324,0.15235088765621185
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.0791068822145462,0.01563161425292492,18.059961413451266,0.6083564758300781
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.0817653015255928,0.012727675028145313,18.952508925787605,0.5950403213500977
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.06934276223182678,0.008594770915806293,20.657657135338567,0.455136775970459
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.08154331892728806,0.016311587765812874,17.87503784227334,0.6033499836921692
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.08340263366699219,0.014639187604188919,18.34482980703478,0.643310010433197
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.09404958039522171,0.020918799564242363,16.79463234426666,0.7104738354682922
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.09489089250564575,0.02106294222176075,16.76480920406761,0.46911025047302246
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.1116522029042244,0.022809356451034546,16.418869525812603,0.49594247341156006
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.12697598338127136,0.034445326775312424,14.62869742603223,0.38808122277259827
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.0918671265244484,0.017191646620631218,17.64682603777424,0.5915858149528503
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.12194637209177017,0.032227419316768646,14.917745714102495,0.5536647439002991
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.10720612853765488,0.02505163848400116,16.011639259192,0.5556209683418274
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.13969001173973083,0.03442398086190224,14.631389828472706,0.40767309069633484
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.130815789103508,0.032692041248083115,14.855579533090808,0.36685100197792053
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.1041552722454071,0.020678607746958733,16.844788094442876,0.4997999370098114
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10256657749414444,0.01812010630965233,17.418391626506093,0.31038329005241394
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.12755346298217773,0.02610890008509159,15.832113366448471,0.6269904971122742
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.087678462266922,0.014019208960235119,18.532764300547775,0.69512540102005
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.18444448709487915,0.045424606651067734,13.427089447301288,0.7336404919624329
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.13411368429660797,0.037419404834508896,14.26903192489104,0.16302768886089325
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.2427688091993332,0.06738560646772385,11.714329328216698,0.6832787394523621
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.18696457147598267,0.044611308723688126,13.505551016538826,0.6433368921279907
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.12949079275131226,0.028119849041104317,15.509870340598946,0.41558799147605896
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.13824991881847382,0.03390078991651535,14.697901085894516,0.25669077038764954
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.09142676740884781,0.014212590642273426,18.473267420457805,0.6443344950675964
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.09034120291471481,0.015964297577738762,17.968501467079346,0.6062583923339844
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.11693776398897171,0.036642562597990036,14.36014227669735,0.57206791639328
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.11190507560968399,0.020078757777810097,16.972630855945038,0.6445916891098022
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.08441019058227539,0.014381274580955505,18.422026993445982,0.6112579703330994
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.09031172841787338,0.01495614554733038,18.251804023509653,0.5279499888420105
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.07251480966806412,0.011406333185732365,19.428539139458362,0.6605961918830872
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.08931553363800049,0.019182583317160606,17.17092920819001,0.7432157397270203
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.123675137758255,0.02815876342356205,15.503863782879414,0.44290757179260254
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.0867152214050293,0.01603875122964382,17.948295295074512,0.6436105966567993
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.07921003550291061,0.01200774684548378,19.20538462574825,0.5375503897666931
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.06904760748147964,0.009153123944997787,20.38430768351402,0.6147118210792542
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.09625852108001709,0.01658715307712555,17.802282366884945,0.49745383858680725
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.13580329716205597,0.03316878154873848,14.792704610512857,0.49534866213798523
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.0716247633099556,0.008984818123281002,20.464907106097296,0.5921036005020142
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.1021161898970604,0.01934463530778885,17.13439527293988,0.46836057305336
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.07385978102684021,0.010157400742173195,19.932174376245126,0.2961618900299072
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.10460061579942703,0.026198208332061768,15.817285378736551,0.5290307402610779
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.0867539644241333,0.013231988996267319,18.783748922762726,0.5476861596107483
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.05599427595734596,0.006782397162169218,21.686168498223175,0.5645305514335632
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.08223746716976166,0.013243433088064194,18.779994205755337,0.6017672419548035
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.08359679579734802,0.014740537852048874,18.314867592704605,0.6010124087333679
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.10518523305654526,0.01794775389134884,17.459899595985316,0.6396076679229736
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.12431720644235611,0.026965513825416565,15.691913698251607,0.5926766991615295
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.10102156549692154,0.017631949856877327,17.536997461613222,0.4491308927536011
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.07699847221374512,0.01654384844005108,17.81363465798592,0.7181299328804016
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.09223657101392746,0.013165395706892014,18.80566025746957,0.6317272782325745
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.08400565385818481,0.012021403759717941,19.200448238414268,0.6816613078117371
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.1083248034119606,0.01827196590602398,17.382146917572502,0.675682008266449
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.12290655821561813,0.02691737748682499,15.69967277303612,0.5171395540237427
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.1105538085103035,0.02426134981215,16.150850360661572,0.6636763215065002
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.11597815155982971,0.02492648921906948,16.03338807592001,0.745689868927002
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.0917648896574974,0.0142260966822505,18.469142371227413,0.6693882942199707
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.10217615962028503,0.023869238793849945,16.221613118366815,0.7633641362190247
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.09325134009122849,0.018838312476873398,17.249580337061403,0.6701483130455017
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.1574777066707611,0.03228258714079857,14.910317150115661,0.21069282293319702
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.11307621002197266,0.020993545651435852,16.779141925624103,0.5741181969642639
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.0836934819817543,0.01947518065571785,17.105185771936448,0.7850061058998108
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.10864409804344177,0.03163866326212883,14.997818324367467,0.7395632863044739
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.13731749355793,0.04362286999821663,13.60285711126072,0.6980196833610535
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.08539458364248276,0.013361449353396893,18.741464443164183,0.70424485206604
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.100140780210495,0.018858904018998146,17.244835453887994,0.6575465798377991
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.09719797223806381,0.02049834094941616,16.882811638689553,0.6107677817344666
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.09059593081474304,0.016629641875624657,17.79117092752491,0.6553649306297302
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.07289528101682663,0.009560479782521725,20.19520301259762,0.6723687648773193
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.08807968348264694,0.019913172349333763,17.008596394752825,0.6558020114898682
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.13750062882900238,0.029423849657177925,15.31300573265969,0.7469722628593445
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.1148366704583168,0.021425267681479454,16.69073804194712,0.7224639058113098
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.47237709164619446,0.2756058871746063,5.597115003107738,0.47354134917259216
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.07793132960796356,0.015005040913820267,18.23762836065994,0.6802803874015808
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.07790037244558334,0.013479781337082386,18.70317141266623,0.739593505859375
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.0983479917049408,0.01946793496608734,17.106800818151264,0.6595206260681152
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.0730019211769104,0.01560803223401308,18.066517754934242,0.8415138721466064
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.09088540077209473,0.01225187722593546,19.117973534865747,0.2222636491060257
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.14292940497398376,0.029833218082785606,15.252999084796706,0.7950311303138733
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.111960768699646,0.025157958269119263,15.993245223746062,0.5548111796379089
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.0700564906001091,0.011769715696573257,19.29233970706463,0.630065381526947
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.09980980306863785,0.019932469353079796,17.004388801361145,0.5972835421562195
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.0801607221364975,0.020115002989768982,16.9647987967769,0.8445592522621155
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.09722337126731873,0.02198719047009945,16.578303144792656,0.5630049109458923
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.11720146983861923,0.029902329668402672,15.242950244610512,0.6740372776985168
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.08039708435535431,0.01553287636488676,18.087480319923777,0.7775508761405945
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.07586590945720673,0.013148064725100994,18.811382819736583,0.6613182425498962
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.08530918508768082,0.018703073263168335,17.280870244061575,0.7099960446357727
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.10320740938186646,0.025731993839144707,15.895264960045278,0.6824238300323486
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.1172771230340004,0.03313899412751198,14.796607514069635,0.6838324666023254
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.06496871262788773,0.014721915125846863,18.320357637529842,0.8056654334068298
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.2710438370704651,0.10797017812728882,9.666962625385612,0.37900325655937195
