category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.16211242973804474,0.03130880370736122,15.043336067179947,0.4618460237979889
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.11789210885763168,0.02243499644100666,16.490739089424824,0.6250343322753906
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.09524711966514587,0.014462624676525593,18.397529138375024,0.6635815501213074
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.14959804713726044,0.03516562655568123,14.53881628377323,0.41879788041114807
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.1440257877111435,0.02889665961265564,15.391523269500393,0.4595925807952881
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.1291642040014267,0.025646910071372986,15.909648571669592,0.5556082725524902
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.23255755007266998,0.0631839781999588,11.993930733064392,0.5841160416603088
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.20514702796936035,0.05317962169647217,12.742546993032473,0.5096284747123718
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.1453782320022583,0.027560904622077942,15.597065402606521,0.5076016783714294
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.15181557834148407,0.03219005838036537,14.922782504439178,0.5743750929832458
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.10758811235427856,0.01806042715907097,17.432720234066906,0.6016362309455872
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.09928140789270401,0.01589355804026127,17.987788815968177,0.5592549443244934
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.09369335323572159,0.01418689638376236,18.48112696237799,0.6911818981170654
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.10562774538993835,0.0182680394500494,17.383080222631705,0.5973830819129944
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.1210566982626915,0.022319279611110687,16.513197924388486,0.47906947135925293
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.1615157574415207,0.030278364196419716,15.188675349848708,0.7586835026741028
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.14037208259105682,0.027102114632725716,15.669967654097904,0.6633672714233398
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.06343726813793182,0.007316553965210915,21.35693300654111,0.6600390076637268
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.10732512921094894,0.019200783222913742,17.16681070790118,0.517953097820282
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.09335818141698837,0.017131445929408073,17.662060834733172,0.5507259368896484
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.07021087408065796,0.0085008405148983,20.70538122108386,0.7568280100822449
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.10161254554986954,0.017967211082577705,17.455192833387237,0.6743121147155762
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.45580896735191345,0.2777661085128784,5.563207195389158,0.14781133830547333
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.2159760445356369,0.07508764415979385,11.244314914776082,0.4136746823787689
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.10114946961402893,0.01747085154056549,17.576859468989795,0.673022449016571
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.09475404769182205,0.013961315155029297,18.550735357060418,0.6598895788192749
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.06205802783370018,0.0064490060321986675,21.905071880849537,0.7489582896232605
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.1295360028743744,0.030771566554903984,15.118504179663585,0.48606789112091064
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.10580835491418839,0.01756381429731846,17.553810238389346,0.6169712543487549
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.14017294347286224,0.024778753519058228,16.059204575446724,0.7673778533935547
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.06843172758817673,0.009667606092989445,20.14680924188484,0.7165328860282898
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.12619683146476746,0.026275090873241425,15.804558336320103,0.6942110657691956
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.10179951041936874,0.015497826039791107,18.09729163964353,0.7651259899139404
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.11119119077920914,0.01848544180393219,17.331701484343178,0.5824411511421204
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.13923896849155426,0.031187713146209717,15.060163844098827,0.6421194672584534
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.13895776867866516,0.030448714271187782,15.164309871066138,0.5625905394554138
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.18955397605895996,0.06467675417661667,11.892518306211153,0.4109501540660858
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.14410100877285004,0.037532154470682144,14.255964328851586,0.5337309241294861
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.11085604876279831,0.020861441269516945,16.806556953396637,0.598821222782135
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.1274523288011551,0.026650162413716316,15.743001172544185,0.5651270747184753
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.14180384576320648,0.03745687007904053,14.264684945211979,0.4920899569988251
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.4520103633403778,0.29399704933166504,5.3165701721979985,0.09803515672683716
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.13769234716892242,0.03909897059202194,14.07834647391255,0.5070273876190186
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.1894528716802597,0.061713237315416336,12.096217512835574,0.45913663506507874
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.11103296279907227,0.0210122037678957,16.775283090334156,0.4176461398601532
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.14557591080665588,0.03599931299686432,14.437057015923545,0.51654052734375
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.14792080223560333,0.03565042465925217,14.479353312553693,0.47045639157295227
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.2204703688621521,0.08796701580286026,10.55680054062664,0.41320785880088806
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.13757242262363434,0.04323137179017067,13.642008996677644,0.5104033350944519
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.1776869148015976,0.05028477683663368,12.985633836061952,0.5023717284202576
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.15955127775669098,0.06761763989925385,11.69940037487079,0.4364018440246582
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.1397479772567749,0.03187430277466774,14.96559216972023,0.5577014088630676
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.16871261596679688,0.061011284589767456,12.145898831816037,0.42423132061958313
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.14610494673252106,0.04088116064667702,13.884768521330596,0.5319226384162903
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.1894335001707077,0.05421645939350128,12.658688147260888,0.35274866223335266
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.17969991266727448,0.04770003631711006,13.21481271130293,0.30583497881889343
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.1926778107881546,0.0519816093146801,12.841502693204209,0.4461546242237091
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.12514279782772064,0.023952655494213104,16.206462645729506,0.25478771328926086
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.1209070086479187,0.0212999414652586,16.716216110361074,0.6053306460380554
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.08807288855314255,0.013620450161397457,18.658085568704486,0.6809932589530945
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.3938179910182953,0.17183218896389008,7.648955118216129,0.664059579372406
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.17226922512054443,0.04876453056931496,13.11895811515901,0.12482958287000656
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.3486778438091278,0.13492916524410248,8.698941588271897,0.700957715511322
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.26545169949531555,0.08401570469141006,10.756395184436903,0.6249805092811584
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.19574056565761566,0.05360614135861397,12.70785483976641,0.334621787071228
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.2088339775800705,0.06161417067050934,12.103193469650211,0.16406166553497314
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.18056564033031464,0.04473298415541649,13.493721523284819,0.5882527828216553
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.14016833901405334,0.03132787346839905,15.040691385867493,0.5428918600082397
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.2518772482872009,0.07807480543851852,11.074890735194119,0.5179877877235413
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.10309293121099472,0.01666290871798992,17.782490392072244,0.6089221835136414
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.20231008529663086,0.052540164440870285,12.795085939476515,0.5787743926048279
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.12712551653385162,0.023460516706109047,16.296623866063708,0.5153456330299377
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.1449725180864334,0.031288277357816696,15.046183733631109,0.6586734652519226
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.256288081407547,0.07906550914049149,11.020129625172236,0.7071840167045593
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.1494935303926468,0.03481924161314964,14.58180715034681,0.3903273642063141
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.08478984981775284,0.011243085376918316,19.49114581872648,0.6875496506690979
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.14921261370182037,0.031168676912784576,15.062817446976362,0.44854676723480225
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.1076638400554657,0.02073412388563156,16.83314345387091,0.5194255113601685
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.12790220975875854,0.025271065533161163,15.973763802326966,0.4448937475681305
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.19036716222763062,0.05159128084778786,12.874235903638475,0.4386040270328522
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.15104800462722778,0.03335975110530853,14.767771880648802,0.417159765958786
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.13760840892791748,0.0282940361648798,15.483052609203245,0.4121193587779999
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.17104054987430573,0.03557206317782402,14.488909493613933,0.24431753158569336
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.13583077490329742,0.028726084157824516,15.417236179282867,0.48320960998535156
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.08439970761537552,0.011563021689653397,19.36928715528501,0.5819504261016846
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.05961177125573158,0.0064031281508505344,21.93607774203378,0.5761454105377197
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.1100950762629509,0.01867026649415493,17.28849474227469,0.604231059551239
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.17408257722854614,0.03977109119296074,14.004325824517405,0.4268425405025482
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.21991916000843048,0.061372771859169006,12.120242091551255,0.5006394386291504
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.14652332663536072,0.03329359367489815,14.776393466468194,0.5254219174385071
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.13630910217761993,0.027054833248257637,15.677552016584393,0.4143829047679901
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.3009200990200043,0.10715615749359131,9.699828159395354,0.6238301992416382
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.11734837293624878,0.019264033064246178,17.152528078499053,0.680047333240509
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.12225367873907089,0.019312437623739243,17.141629246002516,0.7271965146064758
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.11105319112539291,0.022489959374070168,16.480112995140942,0.6551027297973633
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.14580725133419037,0.03049650229513645,15.157499389086365,0.5514640212059021
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.19286192953586578,0.04875057935714722,13.120202621260528,0.6718358993530273
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.2560597360134125,0.0820055827498436,10.86156641908638,0.7691189646720886
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.16867788136005402,0.038560811430215836,14.138538781920769,0.689006507396698
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.20570708811283112,0.0564543642103672,12.483024563450883,0.7906728386878967
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.1708328127861023,0.04204387962818146,13.762972068166242,0.6821663975715637
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.22629551589488983,0.06151505187153816,12.11018656425125,0.23150984942913055
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.08598314970731735,0.013390175998210907,18.73213584017494,0.6147199869155884
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.16452978551387787,0.03525329381227493,14.528002896842588,0.852973997592926
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.120428167283535,0.02045949175953865,16.89105249471832,0.8136492371559143
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.1140170469880104,0.02411254495382309,16.177570730017568,0.7281827926635742
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.06013408675789833,0.006441636476665735,21.910038265295412,0.7849655151367188
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.09120935946702957,0.011631329543888569,19.34370737767513,0.7404722571372986
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.07315362244844437,0.011116876266896725,19.540171691337726,0.6835066676139832
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.06546932458877563,0.008354113437235355,20.7809964434492,0.7438898086547852
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.06314989179372787,0.006512455642223358,21.862552227978732,0.7750604748725891
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.08602268248796463,0.010105219669640064,19.95454239450297,0.7057142853736877
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.08388343453407288,0.009158185683190823,20.381905472399623,0.8155028223991394
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.052967291325330734,0.004589208401739597,23.38262250824974,0.8040407299995422
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.6175006031990051,0.481350302696228,3.1753866952351912,0.23500047624111176
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.058192964643239975,0.005592692643404007,22.523790215067194,0.7317009568214417
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.053191959857940674,0.004544779192656279,23.424872311555585,0.7941781878471375
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.048770491033792496,0.0048867580480873585,23.109792632706984,0.8006064891815186
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.05438004434108734,0.004772336222231388,23.212688669451992,0.8766472935676575
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.10650467872619629,0.02458907663822174,16.092576888541608,0.28000113368034363
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.13944727182388306,0.025857383385300636,15.874155082478403,0.8494861125946045
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.1046328917145729,0.018485205247998238,17.331757760024626,0.5858958959579468
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.1175910159945488,0.01632707379758358,17.87091733839425,0.6283785700798035
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.1221209242939949,0.019522590562701225,17.09462513351425,0.6719784140586853
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.07005155086517334,0.0070873405784368515,21.49516585498155,0.8904397487640381
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.10532785207033157,0.017317255958914757,17.615208782236973,0.6517226099967957
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.09667652100324631,0.014909678138792515,18.265318304051,0.7631234526634216
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.061627279967069626,0.008506795391440392,20.70234098157301,0.7955425381660461
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.05668002739548683,0.006575558800250292,21.820672980056997,0.7332088947296143
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.11716841906309128,0.01736127771437168,17.604182792814377,0.7561516165733337
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.04671997204422951,0.006453787907958031,21.9018525525792,0.7493779063224792
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.08769502490758896,0.01798837259411812,17.450082209995543,0.6452047824859619
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.08029218018054962,0.008552310988307,20.67916505976531,0.8641481399536133
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.42579546570777893,0.24840247631072998,6.04843922274433,0.20490360260009766
