category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.06595955044031143,0.007745835464447737,21.109317950069787,0.5870979428291321
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.04175162687897682,0.0033073918893933296,24.805144479021408,0.7657615542411804
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.055241867899894714,0.005692692939192057,22.446821744914782,0.7112453579902649
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.08765149861574173,0.012507648207247257,19.028243671648273,0.5740098357200623
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.06325151026248932,0.007182335015386343,21.43734333602837,0.6303631663322449
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.055009033530950546,0.005135633517056704,22.894060907348347,0.7268429398536682
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.05185906961560249,0.005606487393379211,22.513091366837962,0.738445520401001
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.058270733803510666,0.005973247345536947,22.23789491142699,0.6571242213249207
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.04512832686305046,0.0036191262770444155,24.41396228332622,0.6288782954216003
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.0516437403857708,0.004856937564909458,23.136374673406625,0.732105553150177
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.055713120847940445,0.005227178800851107,22.81732575892896,0.7442925572395325
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.056603237986564636,0.006142906378954649,22.11626041979575,0.6949754357337952
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.054168228060007095,0.005207151174545288,22.833997231145375,0.7664948105812073
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.04439064487814903,0.003597390605136752,24.440123896952674,0.7530570030212402
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.06785451620817184,0.00892238225787878,20.495192602911004,0.6096187233924866
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.04292835295200348,0.003371664322912693,24.721556793039596,0.8465578556060791
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.034041136503219604,0.0023933332413434982,26.209967829460386,0.805225133895874
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.05282273516058922,0.005111949983984232,22.91413407261127,0.7049195766448975
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.0527767539024353,0.0049552712589502335,23.04932593173023,0.7247905135154724
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.06220875307917595,0.008915470913052559,20.49855813090067,0.6251561641693115
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.039128322154283524,0.0030615285504609346,25.140617740212214,0.8171666264533997
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.03782868757843971,0.0024942366871982813,26.030623448581537,0.8423203825950623
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.2505973279476166,0.10751783102750778,9.68519461981369,0.39774084091186523
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.07417093962430954,0.009713791310787201,20.12611190647313,0.6141842603683472
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.0561833530664444,0.0069035920314490795,21.60924809935458,0.7576346397399902
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.03802238404750824,0.002858939813449979,25.437949875416514,0.7911416888237
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.053878843784332275,0.004700383637100458,23.278666906512584,0.7886928915977478
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.04841700568795204,0.004249753896147013,23.71636164767853,0.6879450678825378
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.048706039786338806,0.0039750090800225735,24.006618095249202,0.7465102076530457
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.04716712236404419,0.0034989940468221903,24.56056826986947,0.8333069682121277
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.038638073951005936,0.003296233480796218,24.819822083415005,0.777486264705658
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.04243020340800285,0.002935367403551936,25.32337587496582,0.7688347697257996
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.03557872027158737,0.0023007409181445837,26.38132320409614,0.860736608505249
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.04351052641868591,0.0035913351457566023,24.447439622105904,0.7746942043304443
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.039755962789058685,0.003110364079475403,25.07188737602814,0.788959801197052
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.04865394905209541,0.004809046164155006,23.179410948618916,0.7550095915794373
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.06089456006884575,0.007538786623626947,21.22698479270587,0.6389327049255371
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.06883790343999863,0.010376577265560627,19.839457665115518,0.6396579742431641
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.05448396876454353,0.005606782156974077,22.512862526681552,0.7236067652702332
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.05845571681857109,0.007282316219061613,21.37730413847447,0.6786298751831055
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.07545783370733261,0.011325548402965069,19.459408647240757,0.6244277954101562
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3515253961086273,0.19791631400585175,7.035183827146514,0.16520236432552338
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.05367704853415489,0.007012903690338135,21.54102122818118,0.6946021914482117
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.045409005135297775,0.004048724193125963,23.92681749293901,0.7038032412528992
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.0571419857442379,0.005895962473005056,22.294453309161533,0.5386133790016174
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.0520332008600235,0.006365160923451185,21.961905051293684,0.7093488574028015
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.04803232476115227,0.004459367599338293,23.507265876702284,0.7538684010505676
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.04930047318339348,0.004421056713908911,23.544739093417757,0.8333348631858826
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.05788051709532738,0.005898510571569204,22.292577459441688,0.566232442855835
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.060584258288145065,0.007112499326467514,21.479777234212296,0.604238748550415
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.09456587582826614,0.016325635835528374,17.871299056408905,0.5234829783439636
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.05149015784263611,0.005138360429555178,22.89175397484342,0.7372984290122986
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.07696372270584106,0.012852899730205536,18.90998950699378,0.7083854675292969
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.0684601441025734,0.009350239299237728,20.291772706067356,0.7306618094444275
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.08527915924787521,0.013075531460344791,18.835406417773378,0.5952151417732239
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.07981133460998535,0.010356712155044079,19.847781281047048,0.6225179433822632
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.06884173303842545,0.007386465091258287,21.31563260945221,0.6697553992271423
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.0680546686053276,0.00797549169510603,20.982424936572993,0.5341823101043701
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.0427359975874424,0.003164636204019189,24.9967604657866,0.7911942601203918
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.053296562284231186,0.004666426684707403,23.31015572839987,0.80501389503479
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.028072834014892578,0.0034758455585688353,24.589394417309677,0.8678811192512512
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.08582672476768494,0.012966767884790897,18.871682383457184,0.4662536382675171
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.05715017393231392,0.006709976587444544,21.73278948395543,0.7872236371040344
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.06948862224817276,0.007475370541214943,21.263672864798558,0.7430161833763123
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.07995966821908951,0.01035126019269228,19.850067855024857,0.5932245254516602
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.08928371220827103,0.01447683572769165,18.393263076729543,0.4985123872756958
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.06559247523546219,0.006045714486390352,22.18552324247847,0.7533747553825378
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.04818030074238777,0.003735573263838887,24.27642655661344,0.7763495445251465
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.06013615056872368,0.007569354493170977,21.20941140736867,0.7752375602722168
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.039506759494543076,0.0025816666893661022,25.88099856385505,0.7962248921394348
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.06323467195034027,0.006267357151955366,22.029155880497967,0.7326210141181946
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.05464297905564308,0.00572558818385005,22.421799275088155,0.6742674708366394
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.05885343253612518,0.005796052515506744,22.368677248762054,0.7559852600097656
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.030164508149027824,0.003900886746123433,24.088366891052825,0.8373610377311707
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.0886504128575325,0.014880227856338024,18.273904360015983,0.5669876337051392
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.04122117534279823,0.0032159241382032633,24.92694151916934,0.7996727824211121
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.05843682214617729,0.006375911179929972,21.954577283046575,0.6317748427391052
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.052069809287786484,0.004849777556955814,23.142781175745846,0.6855491995811462
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.0584767647087574,0.006265617441385984,22.030361838002733,0.6243903636932373
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.06333713233470917,0.008148177526891232,20.889395587614075,0.6200721263885498
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.05309435352683067,0.005403399467468262,22.673328714378542,0.6617696285247803
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.06272304803133011,0.007869933731853962,21.04028955169397,0.6260839104652405
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.044518399983644485,0.010524128563702106,19.7781381176545,0.6856300234794617
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.05895115062594414,0.006581192370504141,21.816954657283915,0.7308087348937988
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.05061887204647064,0.005286760162562132,22.76810400288806,0.6638192534446716
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.058895405381917953,0.006858713459223509,21.637572704959737,0.44815632700920105
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.0573093444108963,0.006137503776699305,22.120082154651275,0.6993898749351501
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.06160539761185646,0.006842473987489939,21.64786762487212,0.6896125674247742
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.0722842812538147,0.008248149417340755,20.836434519532006,0.7504701018333435
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.06501135230064392,0.006526876240968704,21.85294724035138,0.7201569676399231
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.06133652850985527,0.005898820236325264,22.29234850719944,0.5220444202423096
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.047264862805604935,0.004290163982659578,23.675261052910347,0.8056026101112366
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.042406052350997925,0.0030021409038454294,25.22569032751086,0.7366011142730713
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.051790062338113785,0.004252144601196051,23.71392010546701,0.763587474822998
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.05249243974685669,0.004682641476392746,23.295091147669346,0.7978054881095886
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.07996883243322372,0.010806553065776825,19.66312734118762,0.7057846188545227
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.09689637273550034,0.013224589638411999,18.786178971234296,0.8028853535652161
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.03778134286403656,0.0025507474783807993,25.9333247340343,0.8853024840354919
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.03979487344622612,0.002729924162849784,25.638494302702792,0.8151920437812805
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.024623475968837738,0.001621395698748529,27.901109435051904,0.9002480506896973
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.0341230109333992,0.002836046041920781,25.47286717937598,0.7723962664604187
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.0565313957631588,0.01143481582403183,19.417707706360684,0.843299150466919
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.0436897873878479,0.0037098515313118696,24.306435381697465,0.7241392135620117
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.028395405039191246,0.0016115480102598667,27.92756621181406,0.9051583409309387
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.02050480619072914,0.0014499662211164832,28.386421609901696,0.8967013359069824
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.035473067313432693,0.004471262916922569,23.495698539991526,0.817896842956543
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.03057083487510681,0.0016507351538166404,27.82322729353814,0.8418152928352356
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.04503822699189186,0.0041749621741473675,23.79347516223875,0.7596955299377441
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.046032991260290146,0.005311805289238691,22.747579430323942,0.7348394393920898
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.053204577416181564,0.003876799950376153,24.115266888540873,0.8265050053596497
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.039588723331689835,0.002947938861325383,25.304816205952243,0.8036218285560608
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.043021172285079956,0.0031747089233249426,24.98296159108203,0.7259482741355896
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.03479089215397835,0.002017331076785922,26.952228273224176,0.8850650787353516
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.054195284843444824,0.0047325692139565945,23.249030624545668,0.8110551238059998
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.18513421714305878,0.04616498947143555,13.356872896050639,0.7313055992126465
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.033058200031518936,0.0020861090160906315,26.806630364000746,0.7854835391044617
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.03225363418459892,0.001753871445544064,27.560021355590877,0.8631321787834167
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.03594467043876648,0.0033798206131905317,24.711063339212195,0.8123433589935303
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.027025001123547554,0.0012850005878135562,28.910967014940194,0.928317129611969
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.015354782342910767,0.0018826470477506518,27.25231011747799,0.8958432078361511
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.04389560595154762,0.0034903576597571373,24.571300556079805,0.8772578239440918
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.04713721200823784,0.0049951160326600075,23.014543963636136,0.7215511202812195
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.057037726044654846,0.005334986373782158,22.72866635436405,0.6986061930656433
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.03953630104660988,0.0033033937215805054,24.810396608476324,0.7751755118370056
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.05449052155017853,0.003795788623392582,24.20697989115321,0.9402970671653748
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.0470389723777771,0.005023108329623938,22.990275123961332,0.6921250224113464
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.03538631275296211,0.005794457625597715,22.36987198787719,0.8280832767486572
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.038356963545084,0.003507963614538312,24.549449229503498,0.8530728220939636
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.03552952781319618,0.002880578860640526,25.405201753596995,0.7642505764961243
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.023265225812792778,0.002598307328298688,25.853095008122693,0.7993452548980713
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.030767537653446198,0.0024020751006901264,26.19413373269438,0.7911418080329895
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.02736554481089115,0.0021274404134601355,26.721426413028748,0.8587568402290344
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.023750247433781624,0.001083947834558785,29.649916113836863,0.8990674614906311
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.1918988972902298,0.0612197108566761,12.131086928552289,0.4646250903606415
