category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.2031775861978531,0.062173884361982346,12.063919726791976,0.3052697479724884
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.1913595050573349,0.0534374974668026,12.721539037877609,0.4737936556339264
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.13642831146717072,0.031613435596227646,15.00128250800676,0.49983033537864685
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.16882716119289398,0.04244464263319969,13.721770922606833,0.3265455663204193
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.15563704073429108,0.03649090602993965,14.378153016994972,0.40809276700019836
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.13056731224060059,0.02673753909766674,15.728786793944074,0.4898538589477539
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.1871201992034912,0.06922822445631027,11.597167249369754,0.5007331967353821
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.16694511473178864,0.04213272035121918,13.753805191574383,0.4154264032840729
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.11913514882326126,0.024388020858168602,16.12823489746616,0.4358570873737335
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.2015565186738968,0.060371458530426025,12.191683442534377,0.46675312519073486
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.14226241409778595,0.03238757327198982,14.896216935927896,0.43993034958839417
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.14141173660755157,0.03195381909608841,14.954772164014509,0.4022945463657379
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.14691545069217682,0.032493870705366135,14.881985283532359,0.5727080702781677
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.14494697749614716,0.03302326053380966,14.811800996685573,0.44350218772888184
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.1678401380777359,0.047723542898893356,13.212673729662143,0.32115438580513
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.09556042402982712,0.02082468941807747,16.814214802922184,0.6495392918586731
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.2235931158065796,0.06558515876531601,11.831944644366828,0.4596516191959381
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.13486170768737793,0.03238999471068382,14.895890558485904,0.4197067320346832
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.11745085567235947,0.02485167793929577,16.04644106213768,0.3527027368545532
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.1275455504655838,0.02829018048942089,15.48364259717529,0.3895134925842285
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.14721079170703888,0.036814700812101364,14.339787300621685,0.5391551852226257
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.11595433205366135,0.02354837767779827,16.280390153507927,0.6371122002601624
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.36282333731651306,0.17499418556690216,7.569763479439774,0.2617168426513672
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.24391217529773712,0.0930887833237648,10.311026412584203,0.28178563714027405
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.1327211707830429,0.0364401638507843,14.384195278553612,0.6011805534362793
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.13528577983379364,0.030720068141818047,15.125778106357131,0.54360431432724
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.12400650233030319,0.02661214768886566,15.749200668792732,0.5324257612228394
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.1378374844789505,0.03223235532641411,14.917079363526529,0.3721311092376709
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.11876723915338516,0.023338520899415016,16.319265431752697,0.49288177490234375
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.1947769969701767,0.0497598759829998,13.031207853834799,0.5697727799415588
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.1292516142129898,0.03085976652801037,15.106073913673047,0.5397228598594666
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.16426025331020355,0.03791583701968193,14.211794321154922,0.49489763379096985
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.1328660249710083,0.03006148152053356,15.219895803566285,0.6168082356452942
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.1365383118391037,0.03019898571074009,15.200076958755254,0.45932936668395996
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.13718602061271667,0.032933931797742844,14.823563837803606,0.5438912510871887
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.16899746656417847,0.04270303249359131,13.695412810759915,0.44664445519447327
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.18157625198364258,0.05085930600762367,12.936296281035533,0.3133298456668854
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.17937909066677094,0.05957735702395439,12.24918819738292,0.3417505919933319
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.1377703696489334,0.03355913609266281,14.741892188408276,0.40582311153411865
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.1480327695608139,0.03826448693871498,14.172040565344767,0.3872542381286621
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.17955541610717773,0.05740039050579071,12.410851564717717,0.30025628209114075
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.31240352988243103,0.13923536241054535,8.562504931537811,0.14881473779678345
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.13840840756893158,0.032586757093667984,14.869589165302086,0.437004953622818
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.2037050575017929,0.06695554405450821,11.74213388236444,0.3591250479221344
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.13680770993232727,0.029647300019860268,15.280148801304472,0.3322555422782898
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.1531480848789215,0.04383588209748268,13.581702879573147,0.4460875988006592
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.12884408235549927,0.03184293955564499,14.969868936937928,0.4955264627933502
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.15145553648471832,0.0371517576277256,14.300206738910713,0.47814643383026123
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.19498944282531738,0.05874469503760338,12.3103130534291,0.30596423149108887
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.17249076068401337,0.04795520380139351,13.191642781884934,0.36476531624794006
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.21540068089962006,0.07518713921308517,11.238564300269713,0.2821769714355469
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.1435163915157318,0.03796997666358948,14.205596346772737,0.39044806361198425
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.15364940464496613,0.046969372779130936,13.281852526161593,0.3968214690685272
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.15595108270645142,0.04344286397099495,13.6208154013867,0.40526530146598816
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.17042915523052216,0.047116462141275406,13.2682736619981,0.3335789144039154
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.17497937381267548,0.047914620488882065,13.195318923011168,0.2956143319606781
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.1782718151807785,0.04709601029753685,13.270158408576545,0.3738902807235718
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.11169736832380295,0.021655989810824394,16.64421919273623,0.26191768050193787
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.20134557783603668,0.0531703419983387,12.743306051113507,0.540802538394928
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.1149846538901329,0.025656990706920624,15.907942300707303,0.6567072868347168
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.2198226898908615,0.06741701811552048,11.712305323678077,0.5932068228721619
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.19863291084766388,0.06179414689540863,12.090526433549654,0.1549232453107834
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.1900584101676941,0.04574338719248772,13.396716924756685,0.6828522682189941
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.130103200674057,0.029839910566806793,15.252025387853458,0.5968422293663025
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.1827836036682129,0.04803251847624779,13.184646700319455,0.3213364779949188
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.203003391623497,0.06721076369285583,11.72561038578661,0.1458987146615982
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.12847095727920532,0.027425145730376244,15.618511087528034,0.5216233134269714
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.12138417363166809,0.02323010005056858,16.339489301557705,0.5326088666915894
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.20602351427078247,0.08141598105430603,10.892904036715326,0.5115630030632019
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.18852894008159637,0.051883235573768616,12.849729209399962,0.5134577751159668
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.14366261661052704,0.032428205013275146,14.890770691050445,0.5082078576087952
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.13371330499649048,0.029745526611804962,15.265783694267617,0.3935188949108124
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.11718065291643143,0.024522380903363228,16.104372691181524,0.5826686024665833
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.20692388713359833,0.06218867376446724,12.062888617151287,0.6142926812171936
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.2121991068124771,0.0739954337477684,11.307950582071857,0.2560500204563141
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.1335945427417755,0.028943536803126335,15.384483279407949,0.5131102204322815
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.16849930584430695,0.041042763739824295,13.867634209885566,0.3564769923686981
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.1713789850473404,0.045186951756477356,13.449868792870998,0.3443683087825775
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.14499136805534363,0.03258390352129936,14.869970357517525,0.3893987238407135
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.1920585036277771,0.050655145198106766,12.953764185563102,0.3663976490497589
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.1778927445411682,0.045883726328611374,13.383414873921758,0.345242977142334
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.2283262014389038,0.07664279639720917,11.155287843865217,0.2901886999607086
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.20965658128261566,0.05377574637532234,12.694134630897217,0.16029180586338043
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.16299079358577728,0.04114435985684395,13.856896827462425,0.3808988630771637
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.1616826206445694,0.038846615701913834,14.10646815882185,0.3892991542816162
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.11106208711862564,0.02012355998158455,16.96295199070514,0.3872743844985962
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.15018697082996368,0.03602305427193642,14.434194497633415,0.37297913432121277
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.15403136610984802,0.03422326222062111,14.65678642828012,0.4045785963535309
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.27089396119117737,0.09941107779741287,10.025653304772792,0.3958556652069092
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.1643381416797638,0.043968528509140015,13.568580818607359,0.43915116786956787
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.15684087574481964,0.03759504109621048,14.24869366198413,0.327218621969223
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.17634640634059906,0.04779830574989319,13.205876102487824,0.5912654399871826
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.11786305904388428,0.022584712132811546,16.46185479116149,0.5333492159843445
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.17134864628314972,0.04502671957015991,13.465296593588016,0.6322187781333923
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.26344335079193115,0.10275610536336899,9.881923851587954,0.4624519348144531
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.17403383553028107,0.047140177339315414,13.266088578079954,0.35734811425209045
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.21049517393112183,0.09564919024705887,10.193186026858008,0.5719190239906311
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.19471614062786102,0.06107224524021149,12.141561096532637,0.6672720909118652
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.15380296111106873,0.03770339861512184,14.236195218126365,0.5697596073150635
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.17853975296020508,0.04667201265692711,13.309434800529147,0.667144775390625
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.15571366250514984,0.03659756854176521,14.365477589261502,0.588824987411499
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.2530917227268219,0.07271640747785568,11.383676067415731,0.20987839996814728
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.23596368730068207,0.07703543454408646,11.133094634312265,0.4187498092651367
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.17903734743595123,0.05657770857214928,12.473547153510761,0.5906274914741516
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.2097117304801941,0.07973260432481766,10.983640819341003,0.5734277963638306
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.2119273692369461,0.08073397725820541,10.929435779354751,0.5992733836174011
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.14674030244350433,0.032675497233867645,14.857777662829253,0.5778979659080505
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.11774954199790955,0.023383406922221184,16.31092319482654,0.5991395115852356
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.19463633000850677,0.05929085984826088,12.270123111561134,0.46475353837013245
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.16375218331813812,0.05216006934642792,12.826618969267702,0.5196008682250977
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.13840524852275848,0.029110973700881004,15.359432688894865,0.4690812826156616
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.10135943442583084,0.024424200877547264,16.121796320869034,0.5975016951560974
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.18997128307819366,0.04969073459506035,13.037245471727745,0.6340246200561523
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.1334722340106964,0.02860748954117298,15.435202760679147,0.6474776864051819
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.5554684996604919,0.38194790482521057,4.1799580670218965,0.39099451899528503
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.1400321125984192,0.030069677159190178,15.21871159969852,0.5634590983390808
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.1477964073419571,0.034000758081674576,14.68511477600523,0.5532174706459045
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.1895233541727066,0.05195188894867897,12.843987051558889,0.5102964043617249
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.08178947120904922,0.015937721356749535,17.975736723824266,0.7916485667228699
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.16593466699123383,0.03871860355138779,14.120802348003611,0.18321530520915985
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.21757124364376068,0.07600665837526321,11.19148379891611,0.7012210488319397
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.15258778631687164,0.0386061929166317,14.133429396831795,0.3988066613674164
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.1027076467871666,0.021302202716469765,16.71575446177215,0.5418996214866638
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.17957110702991486,0.048665851354599,13.127755613370944,0.47643280029296875
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.08496230840682983,0.018745576962828636,17.2710117452882,0.7251389026641846
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.1447269171476364,0.037289511412382126,14.284132165600633,0.47571635246276855
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.14740470051765442,0.045062873512506485,13.461810764568988,0.5601909756660461
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.10683032125234604,0.02683565579354763,15.712877377485468,0.6836521029472351
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.12748874723911285,0.025056706741452217,16.010759936092885,0.5794365406036377
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.12885060906410217,0.02956295758485794,15.292521760906595,0.6248781085014343
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.11561888456344604,0.026264702901244164,15.806275220255085,0.5980014204978943
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.12144815921783447,0.032176896929740906,14.924558660434148,0.5467188954353333
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.11468725651502609,0.023326419293880463,16.321519200722523,0.7494912147521973
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.3181557357311249,0.1449795514345169,8.386932665433118,0.3558601438999176
