category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.10277745872735977,0.017315780743956566,17.615579311437838,0.5033738613128662
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.12005677819252014,0.024588456377387047,16.09268697686821,0.6210569143295288
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.09485474228858948,0.016875745728611946,17.727369341492494,0.6015055179595947
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.1384330838918686,0.029405176639556885,15.315762979619162,0.4379030466079712
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.09638793021440506,0.01611076109111309,17.92883983215186,0.5137320160865784
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.09814921766519547,0.016075797379016876,17.938275014406237,0.5842678546905518
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.11332037299871445,0.025211332365870476,15.984042857399848,0.6157813668251038
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.09042656421661377,0.017188724130392075,17.647563924757506,0.5391154289245605
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.0863848328590393,0.013881825841963291,18.5755328627591,0.5031861662864685
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.09952905774116516,0.01746666431427002,17.57790082800823,0.6180403828620911
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.08680573850870132,0.015059207566082478,18.22197859912873,0.6078628897666931
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.09372993558645248,0.01648971065878868,17.827869521133536,0.5609404444694519
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.12406476587057114,0.021888909861445427,16.597759144876076,0.6687183380126953
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.09166333079338074,0.015126087702810764,18.202733768772482,0.6273214817047119
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.11832025647163391,0.027781909331679344,15.56237877923223,0.4500199854373932
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.05747155845165253,0.009528926573693752,20.209560915383058,0.7892670035362244
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.07923708111047745,0.00999660324305296,20.001476622244247,0.7149488925933838
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.09062767773866653,0.01623362861573696,17.895844012371093,0.5577192902565002
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.08756020665168762,0.01731707714498043,17.6152536184678,0.5573030710220337
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.0886102020740509,0.015379256568849087,18.130646764090496,0.5133253931999207
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.08120138943195343,0.013573587872087955,18.67305460777444,0.6922270655632019
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.067884661257267,0.010988752357661724,19.59051629414768,0.7574434280395508
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.3720605671405792,0.18495167791843414,7.329417755540943,0.2474418431520462
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.11320053786039352,0.021817542612552643,16.611941888002118,0.5014351010322571
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.09147017449140549,0.016982300207018852,17.700035405406076,0.6624427437782288
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.07798366993665695,0.011663149110972881,19.331842058357786,0.688941478729248
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.08310246467590332,0.014064062386751175,18.518892146861685,0.6806807518005371
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.09625380486249924,0.01600887067615986,17.956393181175116,0.5447638630867004
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.08568411320447922,0.012353294529020786,19.082172243718812,0.6338047981262207
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.07188275456428528,0.009228740818798542,20.348575236193916,0.7372167706489563
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.10427229851484299,0.016824020072817802,17.74070279657698,0.6595396399497986
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.12834890186786652,0.021898649632930756,16.59582644784996,0.6409367918968201
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.07884024828672409,0.011764869093894958,19.294128638674486,0.7639182209968567
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.07958149164915085,0.01130822766572237,19.466054023301325,0.6537299752235413
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.07605025917291641,0.011896238662302494,19.245903238965152,0.6939422488212585
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.07639776170253754,0.01262148842215538,18.988895615512313,0.64023357629776
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.08732547610998154,0.015156964771449566,18.19387771692335,0.49783065915107727
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.10623860359191895,0.02198156714439392,16.57941234765631,0.5174932479858398
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.09199170023202896,0.01869645155966282,17.28240921160615,0.5622701048851013
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.09027287364006042,0.01735510118305683,17.605728877663843,0.5667967796325684
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.12519598007202148,0.029928477481007576,15.239152766032202,0.47999945282936096
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.33254653215408325,0.15331296622753143,8.144211673499466,0.14448346197605133
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.09793277829885483,0.019882598891854286,17.015267443095027,0.5942614078521729
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.08421535044908524,0.013026583008468151,18.851694759040928,0.5963568091392517
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.08149673789739609,0.01121226605027914,19.503066299184958,0.44422629475593567
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.08799755573272705,0.01728813722729683,17.62251717553014,0.5991199612617493
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.08150085061788559,0.013949748128652573,18.554335433579894,0.6464803218841553
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.10212927311658859,0.022807540372014046,16.41921490222385,0.70747971534729
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.11342489719390869,0.024750376120209694,16.06418094724348,0.45087599754333496
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.10373332351446152,0.020221097394824028,16.941952070292807,0.4957667291164398
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.1328737735748291,0.03527313098311424,14.525558792792996,0.3902294635772705
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.08873484283685684,0.015802478417754173,18.012747914250316,0.5956092476844788
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.11438948661088943,0.03103276900947094,15.08179354531901,0.5760332345962524
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.1115688905119896,0.02529033273458481,15.97045416670852,0.5520152449607849
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.13191039860248566,0.03187211975455284,14.965890072827513,0.3915635645389557
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.13361631333827972,0.032931454479694366,14.823891257954688,0.3479275703430176
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.11709745973348618,0.025364220142364502,15.957785495318761,0.4634775221347809
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10129436105489731,0.017602218315005302,17.544325554095977,0.2830313444137573
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.11763159185647964,0.021405667066574097,16.694712084058917,0.6056966781616211
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.10094999521970749,0.017957385629415512,17.457568557286855,0.6659241318702698
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.0850224569439888,0.02076702006161213,16.826258227601866,0.7671551704406738
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.13382065296173096,0.036018796265125275,14.434708012923846,0.15352509915828705
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.09711579233407974,0.018139703199267387,17.413696252823133,0.7488357424736023
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.0940183475613594,0.017146090045571327,17.65835027148193,0.6865862011909485
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.13593651354312897,0.030897073447704315,15.100825725636483,0.37749969959259033
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.15715494751930237,0.04368728771805763,13.596448905429522,0.22255964577198029
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.10716289281845093,0.02019083872437477,16.948456438943875,0.6130865216255188
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.10771670937538147,0.020340479910373688,16.91638822276431,0.5545793175697327
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.13286824524402618,0.04613489285111427,13.359704429537418,0.5369345545768738
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.10879164934158325,0.018869979307055473,17.24228548243789,0.6002727746963501
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.07129604369401932,0.00977450143545866,20.099054479903884,0.638746976852417
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.09528373926877975,0.016092004254460335,17.93389888960011,0.5245724320411682
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.06943891197443008,0.009435647167265415,20.252283908362244,0.6744939684867859
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.05710114911198616,0.011624402366578579,19.346293412306032,0.7722762227058411
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.12727847695350647,0.026331918314099312,15.795174681829756,0.40747833251953125
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.08528268337249756,0.015117025934159756,18.205337190174795,0.6595242023468018
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.08819214254617691,0.01320663932710886,18.792077941685235,0.506475031375885
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.07556429505348206,0.01035545114427805,19.848309947021853,0.5904107689857483
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.08686838299036026,0.014184563420712948,18.481839645759447,0.5125719904899597
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.12463604658842087,0.028425564989447594,15.462908099695023,0.5041036009788513
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.08926939964294434,0.012191063724458218,19.139582802193434,0.5491450428962708
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.11255311220884323,0.02248401939868927,16.481260285059555,0.4446617066860199
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.08193489909172058,0.011182737536728382,19.51451871527202,0.2873292863368988
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.10686996579170227,0.025043001398444176,16.013136151465194,0.5263271927833557
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.0851786658167839,0.012761857360601425,18.940860781467105,0.5585867762565613
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.053401436656713486,0.006477287504822016,21.88606904083916,0.582176148891449
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.10680913925170898,0.018995674327015877,17.213452220097764,0.5580729842185974
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.08666085451841354,0.014640758745372295,18.344364786617554,0.5916388034820557
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.12001604586839676,0.021162740886211395,16.74428080725306,0.6147646307945251
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.11021951586008072,0.021417951211333275,16.692220812302697,0.5999841094017029
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.11427202820777893,0.021351555362343788,16.70570537483598,0.43935731053352356
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.06706802546977997,0.013716533780097961,18.627555521252848,0.7310375571250916
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.09795576333999634,0.01583152823150158,18.00477203468945,0.6286205649375916
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.11480391025543213,0.019608179107308388,17.075628009862022,0.6962266564369202
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.10925934463739395,0.020139096304774284,16.959600063742293,0.6562541723251343
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.1324799805879593,0.029985321685671806,15.230912467304137,0.5322756171226501
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.13767345249652863,0.03545834496617317,14.502816348076115,0.6728934645652771
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.12008246779441833,0.022825798019766808,16.415739155228458,0.7792113423347473
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.11437425017356873,0.021025994792580605,16.77243429962353,0.6926693916320801
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.09358201175928116,0.01903684064745903,17.20405110460334,0.7913083434104919
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.0925724133849144,0.015603846870362759,18.067682240560018,0.6890462040901184
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.1956775039434433,0.04460196569561958,13.506459859264224,0.20568527281284332
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.10642405599355698,0.018984021618962288,17.216118212015825,0.5799042582511902
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.08460263162851334,0.015248272567987442,18.167793967850418,0.8058379292488098
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.12126114964485168,0.025798963382840157,15.883977598492077,0.7640853524208069
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.1487242579460144,0.036047566682100296,14.431241274674173,0.6916329264640808
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.08411195874214172,0.011988204903900623,19.212458230935447,0.7159879803657532
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.10932957381010056,0.01868169941008091,17.2858368092406,0.6620615124702454
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.08871100097894669,0.017057370394468307,17.680880267379937,0.6250726580619812
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.0912904217839241,0.01587878353893757,17.99182828102632,0.6593994498252869
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.06875237077474594,0.008617138490080833,20.646369737582564,0.7098569869995117
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.07517323642969131,0.013440243899822235,18.71592958625942,0.661429762840271
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.11380508542060852,0.01940958760678768,17.11983632961886,0.7455153465270996
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.1298062652349472,0.024081699550151825,16.183129073463547,0.7259641289710999
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.5710536241531372,0.39929911494255066,3.987016017289489,0.3726626932621002
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.07627122849225998,0.012328634969890118,19.09084923987028,0.6880316734313965
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.08409333229064941,0.014312315732240677,18.4429006391523,0.7406465411186218
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.08599790185689926,0.01610720343887806,17.92979826741624,0.6893661618232727
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.06026512384414673,0.009561401791870594,20.194783573349497,0.8544401526451111
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.1015339270234108,0.015699753537774086,18.04107165339832,0.22798769176006317
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.12110468000173569,0.021871292963624,16.601255135954066,0.7864812016487122
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.09331078082323074,0.01813698746263981,17.414349179262388,0.5587909817695618
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.07202468067407608,0.011416506953537464,19.424668188930085,0.6408275961875916
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.09700525552034378,0.0176258385181427,17.538502513786693,0.6228733658790588
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.05436855927109718,0.008378383703529835,20.768397361105315,0.8544805645942688
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.09160817414522171,0.018318789079785347,17.37103325579281,0.577592134475708
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.09825777262449265,0.022860059514641762,16.409226106296742,0.6824827194213867
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.08480673283338547,0.013546876609325409,18.681608382415057,0.7775969505310059
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.07802791148424149,0.012376881204545498,19.073887555683548,0.6691187024116516
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.0565730445086956,0.010436548851430416,19.814431617068042,0.7416303753852844
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.09078892320394516,0.017810648307204247,17.493202272117866,0.6863027215003967
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.1046871542930603,0.026207439601421356,15.815754299160519,0.6916624903678894
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.10432258993387222,0.017955554649233818,17.458011534043262,0.8273194432258606
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.3399057388305664,0.1632666140794754,7.871025128630251,0.33756503462791443
