category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.07337505370378494,0.008664489723742008,20.62256993625605,0.6019852757453918
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.04931696131825447,0.005876066628843546,22.309132469749397,0.7411766648292542
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.07849118113517761,0.01234560925513506,19.084873939428007,0.6608396172523499
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.12176557630300522,0.023808559402823448,16.232668592486355,0.5172296166419983
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.07837484031915665,0.012170975096523762,19.146746325703038,0.5893260836601257
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.06758423894643784,0.008642662316560745,20.63352473951868,0.6707615256309509
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.0676613599061966,0.009832804091274738,20.07322594204783,0.7015361785888672
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.06302157789468765,0.00824791844934225,20.836556279572605,0.6267353892326355
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.05647062882781029,0.005901648197323084,22.290266994997264,0.5691319108009338
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.06054989621043205,0.008491795510053635,20.710004975557442,0.6795205473899841
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.06407076865434647,0.009282180108129978,20.323500758479277,0.6953337788581848
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.06539980322122574,0.010434017516672611,19.81548344588994,0.65415358543396
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.09269463270902634,0.013772405683994293,18.609902469641696,0.74469393491745
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.059214700013399124,0.007083449047058821,21.497552850619655,0.7029702067375183
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.08434886485338211,0.01789100654423237,17.473652524992815,0.5475512146949768
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.042008981108665466,0.004949438851326704,23.054440401799514,0.8290628790855408
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.05810120701789856,0.00530261779204011,22.755097106953915,0.7715446352958679
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.06680502742528915,0.010023864917457104,19.989647171328556,0.6597697734832764
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.06395407766103745,0.010019357316195965,19.991600811839852,0.6561553478240967
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.07778190821409225,0.012667443603277206,18.973110334801422,0.5496578812599182
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.05564097687602043,0.007453549653291702,21.276368307549767,0.7705934643745422
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.057609930634498596,0.0077239577658474445,21.12160156908052,0.7946648597717285
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.22620414197444916,0.07078604400157928,11.50052296135544,0.35378560423851013
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.0859869047999382,0.013877247460186481,18.576966834341775,0.5543224811553955
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.09338894486427307,0.014657304622232914,18.339459557022067,0.7319561839103699
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.061381373554468155,0.0076164682395756245,21.182462897289366,0.7454989552497864
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.048867207020521164,0.005115059204399586,22.911493966647967,0.7636162638664246
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.06410455703735352,0.008893595077097416,20.509227143609962,0.6311201453208923
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.06284940242767334,0.007897837087512016,21.024919285317367,0.7076351642608643
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.08747486025094986,0.011490985751152039,19.396426645135577,0.798443078994751
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.04967184364795685,0.005608614068478346,22.51144472892245,0.7519612908363342
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.0809682086110115,0.010351818054914474,19.849833941402913,0.7249135971069336
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.046159084886312485,0.005040982272475958,22.97484881967748,0.826927125453949
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.052454158663749695,0.005122280213981867,22.90536675551185,0.749967098236084
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.05051160976290703,0.005662247538566589,22.470110536956568,0.7627107501029968
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.06856375187635422,0.009472065605223179,20.235551775477422,0.7002358436584473
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.07454577833414078,0.011068952269852161,19.558934829989404,0.5621747970581055
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.07478652149438858,0.012619786895811558,18.989478925485034,0.6073666214942932
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.0673409178853035,0.010858620516955853,19.64225363869881,0.6819197535514832
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.06982501596212387,0.010055127553641796,19.976124464888965,0.6661970019340515
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.0909024178981781,0.01814521662890911,17.412379099056217,0.5774892568588257
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.29178133606910706,0.11428409069776535,9.420141603955903,0.15211786329746246
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.06755959242582321,0.011299694888293743,19.469333085317935,0.6522586941719055
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.057938504964113235,0.006953963544219732,21.57767672249807,0.6572195887565613
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.055569931864738464,0.005668850615620613,22.465049651465776,0.5171809196472168
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.0676364079117775,0.010864455252885818,19.639919869568775,0.6717298626899719
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.07274272292852402,0.010772302746772766,19.676915200237037,0.6918795704841614
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.0725376307964325,0.012985289096832275,18.86548302532402,0.7846847176551819
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.07080072909593582,0.010576236993074417,19.756687976023585,0.5329453349113464
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.08858982473611832,0.01372790988534689,18.623956826782873,0.5644744038581848
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.09603176265954971,0.021317467093467712,16.712644241958063,0.4768437445163727
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.06417959928512573,0.009294095449149609,20.317928271157882,0.6852124333381653
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.08946164697408676,0.02016468532383442,16.95408566390429,0.6630605459213257
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.07774057239294052,0.013761107809841633,18.61346618467136,0.6849705576896667
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.11143989115953445,0.024216115474700928,16.158954796119623,0.4715839922428131
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.11593582481145859,0.029085272923111916,15.363268080195311,0.3642137348651886
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.07956153154373169,0.012793450616300106,18.930124150486368,0.5291146636009216
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10725759714841843,0.020381344482302666,16.907671252234948,0.2500213384628296
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.07321099191904068,0.009614679031074047,20.170653163699907,0.6586896181106567
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.06766491383314133,0.008539245463907719,20.685805532119023,0.7067124843597412
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.08128035068511963,0.013452570885419846,18.711946959135293,0.8123245239257812
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12335830926895142,0.03540659695863724,14.509158426932025,0.15932834148406982
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.11383858323097229,0.01964583247900009,17.067296022596906,0.7504971623420715
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.07912533730268478,0.011780444532632828,19.288382520972043,0.7058238387107849
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.11988234519958496,0.02926444448530674,15.336597262230214,0.38322028517723083
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.1343357414007187,0.03403091803193092,14.681262355921314,0.2735333740711212
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.059158459305763245,0.006798033136874437,21.67616758186999,0.7005565166473389
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.0656827762722969,0.00993878673762083,20.026665775894497,0.6731285452842712
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.08299757540225983,0.021022401750087738,16.773176450347687,0.6263227462768555
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.07263359427452087,0.009864290244877338,20.05934134102599,0.6558027863502502
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.07544859498739243,0.010083497501909733,19.96388763154407,0.6793875098228455
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.06845787912607193,0.009621405974030495,20.167613951693188,0.6351705193519592
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.059606630355119705,0.006838098634034395,21.650646377621044,0.7259082794189453
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.045790910720825195,0.006255772430449724,22.037189876391864,0.8208403587341309
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.09761787205934525,0.018339209258556366,17.36619397720691,0.5162693858146667
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.06650322675704956,0.010757126845419407,19.683036926619202,0.7393496036529541
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.06546669453382492,0.008521560579538345,20.69480782042785,0.5579246878623962
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.05805505812168121,0.006606776267290115,21.80010348754069,0.646435022354126
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.06529257446527481,0.009105801582336426,20.40681862700161,0.5722527503967285
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.08790308237075806,0.01661744900047779,17.79435540887176,0.5815048217773438
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.057419076561927795,0.006148565094918013,22.112261779300574,0.6433352828025818
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.07272923737764359,0.011055615730583668,19.564170719861693,0.560840904712677
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.05597876384854317,0.009238512255251408,20.34397918501771,0.3474629819393158
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.0849279835820198,0.01540571078658104,18.12318246038423,0.6367193460464478
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.07336362451314926,0.009688221849501133,20.13755998661761,0.6283534169197083
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.0530712716281414,0.008507432416081429,20.702015742637705,0.5917773842811584
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.06534775346517563,0.008922802284359932,20.494986870147798,0.662449061870575
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.07100533694028854,0.011153134517371655,19.526029488755253,0.6558005213737488
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.08733467012643814,0.015407302416861057,18.122734368008174,0.6723823547363281
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.08050775527954102,0.011239562183618546,19.492505437523665,0.6559290885925293
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.06648121774196625,0.00908337626606226,20.417524853495756,0.4884829521179199
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.06236616149544716,0.010823293589055538,19.65640631005787,0.7665874361991882
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.05599508807063103,0.005839187651872635,22.336476039580823,0.7158546447753906
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.09390824288129807,0.012010007165372372,19.204567574781166,0.723974883556366
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.07118166238069534,0.009204532019793987,20.35998160792117,0.7247647643089294
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.10773628950119019,0.020091775804758072,16.969817431521705,0.6290062069892883
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.08201933652162552,0.014359894208610058,18.42848695246065,0.7511396408081055
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.03834446892142296,0.004287587944418192,23.677869043674768,0.8712325692176819
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.05765591934323311,0.006807389203459024,21.67019392906799,0.7575221061706543
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.03946609050035477,0.007229039911180735,21.40919295808395,0.8556767106056213
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.04844311252236366,0.006269639357924461,22.02757411902666,0.7338659167289734
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.10525155812501907,0.02012912556529045,16.961750789083936,0.2542242109775543
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.06598197668790817,0.009872229769825935,20.05584805198322,0.6518918871879578
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.04872440919280052,0.005420987028628588,22.65921639947537,0.8887054920196533
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.03781777620315552,0.0076515222899615765,21.162521960236663,0.8552851676940918
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.038407180458307266,0.006283348426222801,22.01808858338356,0.8103263974189758
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.05799667537212372,0.005689386278390884,22.449344723830855,0.7841351628303528
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.07765446603298187,0.01140566449612379,19.428792788997,0.7158285975456238
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.06644467264413834,0.011166189797222614,19.520949859786334,0.688173770904541
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.07090499252080917,0.009957863949239254,20.018338307346568,0.7810570597648621
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.04898720979690552,0.004303214605897665,23.662069718074545,0.7728788256645203
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.054689276963472366,0.006018466781824827,22.205141435915763,0.7143914103507996
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.06625819206237793,0.0073489234782755375,21.33776354566313,0.8414539694786072
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.08140899986028671,0.010588928125798702,19.751480094803707,0.7871949672698975
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.37166932225227356,0.19910262525081635,7.009230301464866,0.5403531193733215
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.05375225841999054,0.005813159514218569,22.355877531541463,0.76175457239151
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.047636356204748154,0.004788989666849375,23.19756054081154,0.8208953738212585
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.0581890344619751,0.008544029667973518,20.68337256592585,0.7522439360618591
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.042165666818618774,0.004182096105068922,23.78605916520902,0.8916139602661133
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.0529465414583683,0.005099214147776365,22.924967817801573,0.30175530910491943
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.09535611420869827,0.015017375349998474,18.234058093838634,0.8488231301307678
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.06144289672374725,0.009302210994064808,20.314138361061435,0.6601060032844543
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.061667755246162415,0.007193876430392265,21.430370056504543,0.6771097183227539
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.0708538219332695,0.009367265738546848,20.283872068362538,0.7383301854133606
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.05972081795334816,0.004923791158944368,23.077005262656172,0.9216764569282532
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.061608657240867615,0.008735748939216137,20.58699807884266,0.6791275143623352
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.051242608577013016,0.009502634406089783,20.221560241205417,0.7958478927612305
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.05958843603730202,0.006800368428230286,21.67467608180874,0.8406012654304504
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.05463111400604248,0.006757752969861031,21.701977119862093,0.7280352711677551
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.03633998706936836,0.0048429411835968494,23.14890758595471,0.7915856242179871
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.03347251936793327,0.004544410388916731,23.425224110096472,0.7819258570671082
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.05883726850152016,0.012836419977247715,18.915560522806555,0.7668847441673279
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.0667441263794899,0.0076522123999893665,21.16212921188562,0.8658275604248047
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.19127966463565826,0.058841269463300705,12.303179275490779,0.4102841913700104
