category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.10631725192070007,0.017237791791558266,17.635183167728457,0.47828081250190735
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.09533735364675522,0.01509997621178627,18.21023812242498,0.6305010914802551
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.07740730047225952,0.01097391452640295,19.596384931249847,0.6063006520271301
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.13819384574890137,0.029581313952803612,15.28982624811444,0.43646010756492615
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.08773225545883179,0.013446982949972153,18.71375128538842,0.5170298218727112
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.09854399412870407,0.016335459426045418,17.868688283581132,0.5718047022819519
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.08653777837753296,0.014358564279973507,18.428890077655776,0.6441771388053894
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.11170018464326859,0.01882406696677208,17.252865105475525,0.5386645793914795
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.09084217995405197,0.01385387685149908,18.58428765757692,0.49218618869781494
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.0965682789683342,0.017224319279193878,17.638579292316873,0.6045070290565491
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.07806974649429321,0.010961156338453293,19.60143642991158,0.6213509440422058
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.08564647287130356,0.0129355788230896,18.882140692012058,0.5896903872489929
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.10585904121398926,0.016798151656985283,17.74738526185434,0.6823002696037292
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.08008269965648651,0.010485298000276089,19.794192019613995,0.6538273692131042
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.10834769159555435,0.021019013598561287,16.773876971973564,0.47204267978668213
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.04764482378959656,0.0052085015922784805,22.832871926542833,0.7793768048286438
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.09579388052225113,0.015501310117542744,18.096315486159995,0.6682780385017395
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.07928694784641266,0.01076310221105814,19.680626093993162,0.5977723002433777
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.0794246569275856,0.011308223009109497,19.466056861633717,0.5852625966072083
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.08454105257987976,0.01409598533064127,18.509044708039152,0.510645866394043
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.06306197494268417,0.007329229731112719,21.349416390872918,0.7075937390327454
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.06815508753061295,0.007217900361865759,21.41589127182314,0.7635126709938049
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.31918445229530334,0.14980730414390564,8.244670305060044,0.25619491934776306
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.11720704287290573,0.02321193926036358,16.34288604080369,0.49290451407432556
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.09920641034841537,0.018790027126669884,17.260724583360034,0.6326408386230469
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.08056818693876266,0.010709789581596851,19.70219062056538,0.6600955128669739
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.06156754121184349,0.006983149331063032,21.559486652333135,0.7181653380393982
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.07815610617399216,0.010485679842531681,19.794034329135634,0.581230103969574
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.08229848742485046,0.01098654791712761,19.59138682787222,0.6420745849609375
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.14910142123699188,0.0338049940764904,14.710191836493312,0.6983926296234131
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.07705152779817581,0.009384476579725742,20.275900172985697,0.6680917143821716
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.10715302079916,0.01716734655201435,17.652968493254836,0.6478675007820129
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.06546037644147873,0.007505519315600395,21.246192328115576,0.7582808136940002
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.07585402578115463,0.009680376388132572,20.141077327472686,0.659223198890686
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.0635746642947197,0.007204884197562933,21.423729943271184,0.7050347924232483
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.06961672753095627,0.009294726885855198,20.317633526085043,0.6560081839561462
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.08811310678720474,0.014051825739443302,18.52267159149643,0.516741931438446
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.0880952775478363,0.016510602086782455,17.822371204341813,0.5632341504096985
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.09807592630386353,0.015841256827116013,18.002103575513406,0.5931642055511475
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.08346697688102722,0.01226718071848154,19.11255355923477,0.6041906476020813
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.10149986296892166,0.018866809085011482,17.243014695404675,0.524261474609375
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.32117804884910583,0.1619347482919693,7.906599619265617,0.13786758482456207
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.07752173393964767,0.012843060307204723,18.91331470322729,0.5827122330665588
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.07571878284215927,0.010502616874873638,19.78702478473668,0.5985651612281799
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.07605979591608047,0.009988384321331978,20.005047362149945,0.46575209498405457
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.07596797496080399,0.012399230152368546,19.066053626096448,0.6163549423217773
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.08308989554643631,0.012610143981873989,18.992800117239963,0.6522915363311768
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.08896438032388687,0.014252991415560246,18.46093918752306,0.7080329060554504
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.07558174431324005,0.01009086612612009,19.96071555743393,0.5024145245552063
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.08196122199296951,0.012928553856909275,18.88450051294385,0.5285891890525818
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.10655328631401062,0.02409403957426548,16.180904118366843,0.43426409363746643
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.07610299438238144,0.010495330207049847,19.790038432175322,0.637122392654419
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.12265703827142715,0.027436865493655205,15.616656039344603,0.5524160861968994
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.09432831406593323,0.01735234260559082,17.60641913901074,0.6037649512290955
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.13560177385807037,0.031318482011556625,15.041993562863176,0.3819374144077301
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.13845744729042053,0.03376615419983864,14.715184736998621,0.32986360788345337
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.11783593893051147,0.021396873518824577,16.696497466742112,0.44827601313591003
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.11227428913116455,0.021369269117712975,16.70210266621035,0.2620735466480255
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.12541987001895905,0.025341592729091644,15.961662393896896,0.5528803467750549
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.07415364682674408,0.009990514256060123,20.00412169601113,0.6655139923095703
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.09448370337486267,0.013983567245304585,18.543819664983406,0.7605750560760498
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12660765647888184,0.034282200038433075,14.649312894965519,0.16720710694789886
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.1617008000612259,0.03357534855604172,14.73979421419928,0.6741432547569275
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.09340036660432816,0.013761419802904129,18.613367251791114,0.6552101969718933
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.1471821814775467,0.03477145731449127,14.587771064605349,0.3533942699432373
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.14317555725574493,0.03650980070233345,14.3759052918858,0.22183044254779816
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.08429131656885147,0.011006176471710205,19.58363609541532,0.6277814507484436
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.08452868461608887,0.01242778543382883,19.056061998034984,0.5600555539131165
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.10775525122880936,0.03107895515859127,15.075336209865,0.5803601145744324
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.10783606767654419,0.018177637830376625,17.404625816723293,0.5813336968421936
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.09134777635335922,0.013492180965840816,18.699178648668987,0.6034064292907715
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.08706409484148026,0.012720639817416668,18.95491053845049,0.5522186160087585
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.08695191890001297,0.012122129090130329,19.164210530020572,0.6605161428451538
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.08520805090665817,0.012826493941247463,18.91892042451706,0.724296510219574
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.11070068925619125,0.022519031539559364,16.474502815458422,0.4319362938404083
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.08364921063184738,0.012374178506433964,19.074836063830627,0.6551185250282288
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.09651225805282593,0.015557751059532166,18.080531458207762,0.4990353286266327
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.08356142044067383,0.012537912465631962,19.017746866949196,0.559569776058197
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.08696923404932022,0.013169750571250916,18.804223941496247,0.4975026845932007
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.11122947186231613,0.020285511389374733,16.928140523358447,0.5008043050765991
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.10692498832941055,0.01868375763297081,17.285358586187765,0.5137844681739807
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.10015014559030533,0.017768265679478645,17.503548293059616,0.4751880168914795
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.09660962224006653,0.014023116789758205,18.531556110982457,0.26807907223701477
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.08178482949733734,0.012781213037669659,18.9342805305955,0.5697456002235413
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.10338544100522995,0.017921337857842445,17.46629591895526,0.5218942165374756
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.07755499333143234,0.009778507053852081,20.097273539010985,0.48414531350135803
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.09598055481910706,0.016238251700997353,17.89460639984916,0.5652027726173401
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.08358318358659744,0.01269389409571886,18.96405134657793,0.5913131833076477
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.11479076743125916,0.021245626732707024,16.727305071888914,0.6063582897186279
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.10889306664466858,0.0193506870418787,17.133034662757684,0.5828630328178406
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.11016586422920227,0.02007119171321392,16.974268687475345,0.4363628923892975
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.05394522473216057,0.00688294880092144,21.62225428089048,0.7395784258842468
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.08772825449705124,0.012506365776062012,19.028688771150456,0.6255181431770325
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.11328965425491333,0.018814705312252045,17.25502563015877,0.6690394878387451
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.10641894489526749,0.018300890922546387,17.37527777888329,0.6557425856590271
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.11016372591257095,0.020485108718276024,16.885617342533042,0.5457484722137451
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.09837538003921509,0.019331954419612885,17.137241993206544,0.6675874590873718
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.06647108495235443,0.008879528380930424,20.51610162866205,0.7736558318138123
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.1018315851688385,0.017823191359639168,17.490145333215054,0.6381589770317078
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.0794985219836235,0.01342847477644682,18.71973401311567,0.7683382034301758
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.0788804292678833,0.011305979453027248,19.466918985578026,0.6554260849952698
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.1581544727087021,0.02984359674155712,15.25148681490655,0.2066258192062378
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.10791268944740295,0.019917061552405357,17.007746972238024,0.5671120285987854
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.06086934730410576,0.007887166924774647,21.030789389725083,0.8148383498191833
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.08128361403942108,0.019122814759612083,17.184480705152946,0.7445604801177979
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.08280681073665619,0.01891401782631874,17.23216232559974,0.7381059527397156
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.07387541979551315,0.010148756206035614,19.93587241769939,0.6965999603271484
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.10415709763765335,0.016151588410139084,17.917846501596742,0.6167848706245422
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.08483331650495529,0.014278553426265717,18.453158810156594,0.6169403195381165
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.08104409277439117,0.011396341025829315,19.432345196485596,0.7001500129699707
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.07819122821092606,0.01011493057012558,19.95037162778035,0.6724576950073242
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.06607399135828018,0.00861489586532116,20.647499579464288,0.6551939845085144
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.1411338746547699,0.03451529145240784,14.619884398069317,0.6732444763183594
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.10511565208435059,0.014957137405872345,18.25151502459585,0.7120376229286194
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.36297479271888733,0.20657755434513092,6.849168454332309,0.42711758613586426
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.07279997318983078,0.008449858985841274,20.731504188904463,0.6905843615531921
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.07346729189157486,0.00881997775286436,20.545324522416504,0.7352887988090515
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.09804311394691467,0.016479240730404854,17.830628891252278,0.6443129181861877
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.05819670483469963,0.0058449008502066135,22.33222776254499,0.8278571963310242
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.10469507426023483,0.01592039130628109,17.9804608218527,0.2169327586889267
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.13525858521461487,0.02745320461690426,15.614069639687218,0.7980555891990662
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.08590155839920044,0.013698047958314419,18.633413761787324,0.5815715193748474
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.05602547526359558,0.005902229342609644,22.2898392212933,0.6028292775154114
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.09295153617858887,0.013846561312675476,18.586579693669382,0.6485037207603455
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.08952641487121582,0.014203555881977081,18.47602954950525,0.8250229954719543
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.07935862243175507,0.011979612521827221,19.215572524960635,0.5925854444503784
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.08263583481311798,0.01572483591735363,18.034138843751332,0.7238401770591736
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.08710459619760513,0.012982417829334736,18.86644426389942,0.7613714337348938
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.0952625647187233,0.013935917057096958,18.558644500504265,0.6431722044944763
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.053494688123464584,0.007122961804270744,21.47339470545846,0.7528455853462219
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.050765376538038254,0.007631899788975716,21.173673405045797,0.7085256576538086
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.05635417625308037,0.007871211506426334,21.039585550913415,0.7116982340812683
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.07410605996847153,0.008178750984370708,20.873129034488738,0.7937937378883362
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.2338562160730362,0.08524829149246216,10.693143031437543,0.35134652256965637
