category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.08955488353967667,0.0131706977263093,18.8039122940633,0.5343633890151978
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.07593943178653717,0.01581154763698578,18.010255625891748,0.6869789958000183
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.0821937769651413,0.014870579354465008,18.276721251943655,0.6107891201972961
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.13776782155036926,0.02946116216480732,15.3075005875696,0.4604382812976837
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.08616841584444046,0.013852185569703579,18.584816566595123,0.5561838746070862
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.07588528841733932,0.01194032933562994,19.229837800759356,0.6306964755058289
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.0925687626004219,0.018720919266343117,17.27672803929661,0.641103208065033
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.10777110606431961,0.020337829366326332,16.916954098212194,0.5543931722640991
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.06918889284133911,0.008998405188322067,20.45834375473621,0.5050154328346252
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.07224269211292267,0.011649981141090393,19.336747664756707,0.635769784450531
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.07519827038049698,0.012375038117170334,19.074534736935146,0.6316243410110474
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.08152852952480316,0.014577869325876236,18.363059351259878,0.5960445404052734
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.0972592830657959,0.016446763649582863,17.83919653408314,0.6773523688316345
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.08469823747873306,0.013842765241861343,18.58777066972735,0.6334574818611145
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.09841407090425491,0.024491431191563606,16.109858944918816,0.5056436657905579
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.07417677342891693,0.014111639000475407,18.50422735825251,0.7730048298835754
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.06327741593122482,0.006761480122804642,21.69958257932133,0.7239345908164978
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.08747395128011703,0.017037730664014816,17.68588352050841,0.5775377750396729
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.07739665359258652,0.015622775070369244,18.062418523066714,0.5576784610748291
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.08000636845827103,0.014065250754356384,18.518527825906045,0.5463051199913025
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.07381515204906464,0.012471617199480534,19.04077251744586,0.7122439742088318
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.06398243457078934,0.011811956763267517,19.276781954947324,0.7687404751777649
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.2120264172554016,0.06418949365615845,11.925361369876693,0.37836363911628723
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.0904519259929657,0.01565096154808998,18.054588999684757,0.5160293579101562
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.08745036274194717,0.014748509041965008,18.312518454396056,0.6986600756645203
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.08999045938253403,0.014367588795721531,18.426160805399476,0.6897827982902527
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.08095119148492813,0.014766000211238861,18.30737236212782,0.6918424963951111
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.07977769523859024,0.013244468718767166,18.779654653237714,0.5588064789772034
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.069807268679142,0.009783471934497356,20.095069715843692,0.6678791046142578
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.07627725601196289,0.010528427548706532,19.77636597774879,0.757063090801239
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.06615205109119415,0.010472889058291912,19.799333889546233,0.7031704783439636
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.0863298550248146,0.010491917841136456,19.791451851657488,0.6693392395973206
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.06698431819677353,0.010489211417734623,19.792570515240556,0.7818806767463684
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.06232142075896263,0.007930031977593899,21.007251792917483,0.6991627216339111
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.0680922195315361,0.011088408529758453,19.551308453551055,0.7264149785041809
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.07751744240522385,0.012207552790641785,19.133713956667115,0.6250905394554138
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.08363282680511475,0.01542117353528738,18.11882621157626,0.4982376992702484
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.09575522691011429,0.02026923932135105,16.931625911512857,0.537879467010498
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.09020406007766724,0.01968875713646412,17.057817024371722,0.5735700726509094
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.0914231613278389,0.019570963457226753,17.08387749765364,0.5856001973152161
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.11180413514375687,0.027804041281342506,15.558921368761208,0.505286693572998
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.27718135714530945,0.10677901655435562,9.715141676354879,0.1580839902162552
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.08052214235067368,0.016799870878458023,17.746940930124914,0.6139360070228577
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.07263914495706558,0.010361062362790108,19.84595684346064,0.6067467331886292
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.06108863651752472,0.007775606121867895,21.09265622682008,0.4602320194244385
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.0800490453839302,0.015644146129488945,18.056481231713633,0.6189503073692322
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.07719515264034271,0.013574195094406605,18.67285842786073,0.6611233949661255
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.09682425856590271,0.022506149485707283,16.476987529084514,0.6935580372810364
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.09205710142850876,0.020870985463261604,16.804571320760715,0.4960128366947174
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.10657811164855957,0.020664243027567863,16.847805093613477,0.5089209675788879
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.11591795831918716,0.03153594210743904,15.011942219722563,0.40158316493034363
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.07966546714305878,0.01408340409398079,18.51292324578032,0.6127615571022034
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.09267503023147583,0.026752373203635216,15.72637666978568,0.612274169921875
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.09808323532342911,0.022139079868793488,16.548404309235792,0.5786871910095215
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.11928949505090714,0.02740832231938839,15.621176533216248,0.45634952187538147
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.11339057236909866,0.02500639669597149,16.01948914585398,0.4220602214336395
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.10101968050003052,0.019214071333408356,17.16380587064996,0.5307477116584778
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10491424053907394,0.0187645573168993,17.266617287064683,0.2875957787036896
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.07568208128213882,0.010645127855241299,19.72849147121599,0.6716092228889465
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.0656386986374855,0.00900222361087799,20.45650115745878,0.7106983065605164
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.14782747626304626,0.030458977445960045,15.16284710767687,0.7672404646873474
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.10753554105758667,0.029727665707468987,15.26839248276498,0.22546982765197754
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.1767544001340866,0.03724305331707001,14.289547872072335,0.7498863339424133
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.1227472648024559,0.0225700531154871,16.464673380584646,0.6886043548583984
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.10582525283098221,0.018932996317744255,17.227807991065234,0.4870520830154419
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.12681373953819275,0.02937750704586506,15.319851364877268,0.31702014803886414
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.09105075150728226,0.015835991129279137,18.003546226986565,0.6709170937538147
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.08550272136926651,0.01419172901660204,18.479646181370583,0.624710202217102
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.11942049115896225,0.03087427280843258,15.104033361781067,0.6362314820289612
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.06773471087217331,0.009657236747443676,20.151472238243976,0.6614825129508972
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.10940445214509964,0.019691845402121544,17.057136146276505,0.6247923374176025
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.0794391855597496,0.01248451042920351,19.036284738127705,0.5736789703369141
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.10275164991617203,0.017585165798664093,17.548535242633026,0.6772535443305969
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.12740014493465424,0.025965893641114235,15.855966803252983,0.7469246983528137
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.1148456335067749,0.023991135880351067,16.19949204958022,0.4473781883716583
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.0761413723230362,0.013958197087049484,18.551707677607517,0.6762416958808899
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.07373915612697601,0.011055086739361286,19.564378781024207,0.5394781231880188
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.06489396840333939,0.00825739186257124,20.83157082646604,0.6289873719215393
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.07457283139228821,0.011915192008018494,19.238988584412365,0.5588265061378479
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.09289955347776413,0.020027147606015205,16.983809462331735,0.5507413744926453
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.05891842022538185,0.006644316017627716,21.775497697565854,0.6322645545005798
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.0921291708946228,0.01768762432038784,17.523305821536766,0.48947659134864807
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.07422943413257599,0.013460483402013779,18.709393211636055,0.2885395288467407
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.10350028425455093,0.027469223365187645,15.611536459692664,0.560413658618927
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.06297233700752258,0.008565406315028667,20.672520568156592,0.5986390709877014
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.056611672043800354,0.007287232205271721,21.37437340737157,0.5755741000175476
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.08834246546030045,0.015665633603930473,18.050520655132367,0.5981709957122803
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.08327271789312363,0.014655129052698612,18.34010311813452,0.5841876864433289
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.1029214933514595,0.020077260211110115,16.97295489082042,0.6062674522399902
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.0855381190776825,0.013083729892969131,18.832683653976407,0.6339780688285828
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.0931553766131401,0.017334137111902237,17.61097838897214,0.44415414333343506
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.1382957547903061,0.02774941362440586,15.567462303616812,0.6907965540885925
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.09215086698532104,0.013085064478218555,18.832240550250926,0.6723740696907043
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.06841135770082474,0.009081268683075905,20.41853404572542,0.7120425701141357
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.08075975626707077,0.013149247504770756,18.81099111312676,0.6630237102508545
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.11744210869073868,0.02519708313047886,15.986496885804627,0.5658369660377502
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.09627341479063034,0.020709237083792686,16.83835903983472,0.7241985201835632
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.11961685866117477,0.02502896636724472,16.015570745522854,0.7973372340202332
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.0824844241142273,0.012144751846790314,19.156113077339295,0.7246139645576477
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.11967619508504868,0.026771945878863335,15.723200604082164,0.7879379391670227
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.07951120287179947,0.014767003245651722,18.307076694969112,0.6972888112068176
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.13544513285160065,0.023988068103790283,16.20004752807437,0.21111942827701569
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.08687267452478409,0.0154140405356884,18.120835389441396,0.5971550941467285
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.10720455646514893,0.020564967766404152,16.86871905468687,0.81966233253479
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.09427156299352646,0.02319175750017166,16.34666395094316,0.7928155064582825
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.08322260528802872,0.01997448317706585,16.995243597724638,0.7579558491706848
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.0731940045952797,0.011711151339113712,19.314004532736234,0.7472238540649414
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.07938704639673233,0.014629079960286617,18.34782997106856,0.682818591594696
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0923151895403862,0.0195795688778162,17.081969004238648,0.6247640252113342
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.10299103707075119,0.02055082656443119,16.871707429979587,0.6796774864196777
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.05997840687632561,0.007506851572543383,21.24542188530327,0.709197998046875
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.08938442915678024,0.016366608440876007,17.860414021985214,0.6660240292549133
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.06621549278497696,0.009652995504438877,20.15337934484687,0.7839339375495911
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.07966066896915436,0.014206594787538052,18.475098890803395,0.7415844798088074
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.2988013029098511,0.12180551141500473,9.143331760307209,0.6223301291465759
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.09777766466140747,0.01755695603787899,17.555509123251426,0.6991369128227234
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.07132177799940109,0.012687891721725464,18.966105987216114,0.7457507252693176
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.06888481974601746,0.014454021118581295,18.400112999544557,0.698263943195343
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.08619030565023422,0.018460765480995178,17.337503082388814,0.849649965763092
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.048467546701431274,0.006364723667502403,21.96220499338554,0.41138699650764465
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.07304170727729797,0.01368420198559761,18.637804955668862,0.8195136189460754
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.08393188565969467,0.01685248874127865,17.733359684895365,0.5903225541114807
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.11010554432868958,0.02010735310614109,16.966450735752034,0.6314187049865723
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.08633749932050705,0.01670292392373085,17.77207462066453,0.627553403377533
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.08714202046394348,0.019553018733859062,17.087861558345264,0.8595622181892395
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.1046496331691742,0.024956556037068367,16.02815373990675,0.5600723624229431
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.09488669037818909,0.025209030136466026,15.984439348040699,0.7008078694343567
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.08135216683149338,0.016061726957559586,17.942078512443352,0.7827114462852478
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.06191137433052063,0.010002016089856625,19.999123977517332,0.6769178509712219
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.10418657213449478,0.021887021139264107,16.598132904188734,0.7213003635406494
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.10007747262716293,0.02748700976371765,15.608726187742022,0.6848825812339783
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.08073283731937408,0.023266280069947243,16.33273031931743,0.7198574542999268
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.07085193693637848,0.014697269536554813,18.32763215949425,0.8275942802429199
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.16978585720062256,0.04284004494547844,13.681500859825736,0.4293089807033539
