category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.1683012843132019,0.047191228717565536,13.261387700379089,0.39402487874031067
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.1719142645597458,0.045664772391319275,13.404187789058001,0.5214414000511169
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.1325552612543106,0.032005518674850464,14.947751124897394,0.5082384347915649
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.17876900732517242,0.04983264580368996,13.024860689074067,0.3738369047641754
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.15811830759048462,0.03904132544994354,14.08475478938444,0.43452680110931396
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.14195242524147034,0.03101891465485096,15.083732947283071,0.5341245532035828
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.2038920372724533,0.06512157618999481,11.862750755533211,0.48820170760154724
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.17899207770824432,0.04947575554251671,13.056076836256985,0.4341859817504883
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.12499786168336868,0.02734939195215702,15.630522520877562,0.46059489250183105
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.23751680552959442,0.0781652182340622,11.06986519420877,0.46006718277931213
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.15506817400455475,0.04064531996846199,13.909894138406674,0.47647345066070557
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.1417851448059082,0.034447479993104935,14.628425550076889,0.4694197177886963
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.1426362246274948,0.03349456191062927,14.75025730840682,0.5698270201683044
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.12454258650541306,0.027401229366660118,15.622299774746747,0.5623013973236084
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.17068715393543243,0.05117963254451752,12.909027849914507,0.36702051758766174
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.14685097336769104,0.03868836164474487,14.124196775924451,0.6469144821166992
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.2528427839279175,0.08227153867483139,10.847504118758305,0.5072087645530701
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.14764760434627533,0.039314378052949905,14.054487031219253,0.4830516278743744
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.12765182554721832,0.029883816838264465,15.245639565919058,0.47197532653808594
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.12021160870790482,0.028927931562066078,15.386825912342246,0.4472917318344116
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.16226273775100708,0.04602714255452156,13.369859967195703,0.5764512419700623
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.12311404198408127,0.028625769540667534,15.43242858551736,0.6528608798980713
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.45930561423301697,0.2810080945491791,5.5128117501286,0.16887591779232025
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.32615309953689575,0.14625155925750732,8.348994437546452,0.32044562697410583
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.18616975843906403,0.06132087484002113,12.123916667184321,0.5642061233520508
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.1413736194372177,0.036156464368104935,14.418140209312696,0.5685908198356628
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.14737464487552643,0.035275381058454514,14.525282239059491,0.5559225678443909
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.16747747361660004,0.047111257910728455,13.268752540174976,0.4512076675891876
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.13492034375667572,0.030457958579063416,15.162991313839463,0.5106436610221863
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.21902300417423248,0.06120516359806061,12.132119397325171,0.6179783344268799
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.15173546969890594,0.04214018955826759,13.753034557959094,0.5366079807281494
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.18116478621959686,0.04796507954597473,13.190748058070277,0.5394657254219055
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.16122260689735413,0.04421575367450714,13.544229453972447,0.6439807415008545
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.15573936700820923,0.03672656789422035,14.350197403813622,0.5316615104675293
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.18340206146240234,0.05345984175801277,12.719723928380223,0.5534160733222961
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.1776140332221985,0.050156187266111374,12.99675477842863,0.49580028653144836
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.23258064687252045,0.08113545924425125,10.907892462551343,0.3446751534938812
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.20361673831939697,0.07483500242233276,11.258951859110981,0.37130022048950195
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.14420157670974731,0.03893100842833519,14.09704291871538,0.4879428446292877
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.16906756162643433,0.054030463099479675,12.673612932749903,0.48029839992523193
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.20118029415607452,0.07346845418214798,11.338991640493049,0.3646816313266754
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.4314802587032318,0.264027863740921,5.783503170237582,0.11968228965997696
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.1641796976327896,0.05200371518731117,12.839655643994226,0.45711126923561096
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.2497180849313736,0.09355300664901733,10.289423015703555,0.3975180685520172
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.16652320325374603,0.04270853102207184,13.694852133535312,0.3349696099758148
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.1777106523513794,0.05755654349923134,12.39905222619246,0.46281132102012634
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.14038608968257904,0.03495863080024719,14.564455950958664,0.5221898555755615
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.19095925986766815,0.057808324694633484,12.380095459875047,0.5717429518699646
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.18855924904346466,0.061233650892972946,12.130098684962874,0.35325154662132263
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.21089674532413483,0.06546871364116669,11.839662184644048,0.39181411266326904
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.22012971341609955,0.08898095041513443,10.507030569488913,0.3025268614292145
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.17666691541671753,0.05393436551094055,12.681344801273045,0.4561327397823334
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.1669498234987259,0.05669700726866722,12.464398663508906,0.4319225549697876
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.17853324115276337,0.05837881565093994,12.337447499634075,0.4400978982448578
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.16943560540676117,0.047632623463869095,13.220954857989323,0.30993524193763733
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.17575110495090485,0.049636129289865494,13.042020152968261,0.278755247592926
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.17835210263729095,0.04939723387360573,13.062972807154164,0.35899272561073303
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.12312393635511398,0.027127429842948914,15.665914068050007,0.22407478094100952
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.2193826287984848,0.06271817535161972,12.026066401597678,0.49593719840049744
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.15001340210437775,0.038508545607328415,14.144428659436874,0.6069597601890564
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.2959716022014618,0.11027923226356506,9.575061375139915,0.5647521018981934
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.2123582512140274,0.07388777285814285,11.314274352929054,0.11963685601949692
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.22493021190166473,0.06326112151145935,11.98863084803235,0.5988380908966064
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.1544608324766159,0.04029981791973114,13.94696942691726,0.5248755812644958
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.18146489560604095,0.04915177822113037,13.084607651097606,0.2810536324977875
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.2057061642408371,0.06785286217927933,11.684319198042193,0.14617469906806946
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.14072105288505554,0.032799262553453445,14.841358557489702,0.4765288829803467
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.1273450255393982,0.027642637491226196,15.584204473985562,0.4703880846500397
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.23668569326400757,0.08829441666603088,10.540667620169096,0.48089268803596497
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.200426384806633,0.06049279868602753,12.182963825644137,0.5048061013221741
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.1560138761997223,0.03998838737607002,13.98066098307347,0.5056061148643494
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.1352638155221939,0.03130245581269264,15.04421512615984,0.45486125349998474
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.12307039648294449,0.028064347803592682,15.518450411729576,0.5692035555839539
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.19634772837162018,0.058053359389305115,12.361726657221194,0.6170938611030579
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.24513836205005646,0.09174779802560806,10.37404376307711,0.3007063567638397
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.15337538719177246,0.038230981677770615,14.17584552978565,0.5331311821937561
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.17423905432224274,0.046664025634527206,13.310178654291667,0.4081798791885376
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.1442710906267166,0.0399513803422451,13.984682944735184,0.4557354152202606
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.1476207822561264,0.035283613950014114,14.524269999810109,0.4146023988723755
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.19243989884853363,0.05134541168808937,12.894983283712293,0.39336729049682617
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.15048851072788239,0.03790774196386337,14.212719715968214,0.42229902744293213
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.19320721924304962,0.056026849895715714,12.516038860175357,0.36348021030426025
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.16356869041919708,0.03653101250529289,14.373383415523403,0.21596211194992065
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.16513635218143463,0.04460636153817177,13.50603102405259,0.42771705985069275
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.14632676541805267,0.03310617059469223,14.800911106056986,0.4872152805328369
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.06876831501722336,0.013774226419627666,18.609326976728397,0.5385673642158508
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.1341031938791275,0.030896252021193504,15.100942712817528,0.4544731080532074
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.15519528090953827,0.03722575679421425,14.29156524315836,0.4274279773235321
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.25485342741012573,0.08552500605583191,10.679068275402152,0.4358968734741211
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.16989880800247192,0.04950452223420143,13.053551074462813,0.45955991744995117
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.15704746544361115,0.036044891923666,14.431562536638506,0.376467227935791
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.22148756682872772,0.07068087160587311,11.50698093764112,0.5791699886322021
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.11067858338356018,0.02273109368979931,16.43379671184202,0.5584481954574585
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.131569504737854,0.03177990764379501,14.978473516204858,0.6224904656410217
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.23338444530963898,0.08179288357496262,10.872844274729484,0.5176092982292175
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.16658765077590942,0.04499245807528496,13.46860268767031,0.4386991560459137
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.20411664247512817,0.07784818112850189,11.087514664735178,0.57968670129776
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.21309883892536163,0.0656551867723465,11.827309640320259,0.6311542987823486
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.12710247933864594,0.027739256620407104,15.569051585324624,0.6197102665901184
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.20755469799041748,0.06139853596687317,12.118419714337849,0.658952534198761
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.1499871164560318,0.0356784351170063,14.47594340137427,0.6019541621208191
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.25066670775413513,0.07441695779561996,11.283281500559276,0.19537170231342316
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.19295702874660492,0.054210420697927475,12.65917265126054,0.47671040892601013
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.1879875212907791,0.05459272488951683,12.628652240411366,0.657006561756134
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.19791752099990845,0.06194841489195824,12.07969823685783,0.6510624885559082
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.25316762924194336,0.10634595155715942,9.732790350409497,0.5941672921180725
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.14039276540279388,0.03148360177874565,15.0191568764814,0.630624532699585
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.11311566829681396,0.025937041267752647,15.860794920770152,0.5695381760597229
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.17420487105846405,0.047627177089452744,13.221451474454852,0.5172709822654724
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.16176386177539825,0.051318082958459854,12.897296635836879,0.5628134608268738
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.13984118402004242,0.03142629936337471,15.027066808457043,0.5716819763183594
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.14770343899726868,0.04766927659511566,13.217612853208148,0.5842253565788269
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.18032579123973846,0.04424058273434639,13.54179159895099,0.6780784726142883
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.12359271198511124,0.02813899517059326,15.50691290470931,0.6500853896141052
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.6045567393302917,0.454766184091568,3.422118337229441,0.27403852343559265
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.16930152475833893,0.05198387801647186,12.841313483803434,0.5563358068466187
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.13107727468013763,0.028656698763370514,15.42773711154593,0.6244189143180847
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.16175039112567902,0.03961089625954628,14.021853000224098,0.5758829116821289
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.11697179824113846,0.0287057813256979,15.420306312208895,0.7432270050048828
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.1041964516043663,0.02452274225652218,16.104309805740208,0.21842271089553833
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.20880663394927979,0.06815095990896225,11.665279137263322,0.7204665541648865
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.14774857461452484,0.03941478580236435,14.04340847708487,0.45627710223197937
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.11951422691345215,0.03227813169360161,14.910917309730669,0.5754570364952087
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.1990157812833786,0.05995836481451988,12.221501945936069,0.49454569816589355
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.10390973091125488,0.028382299467921257,15.469525220801776,0.7693058848381042
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.17158246040344238,0.05067965015769005,12.9516637452915,0.4784661829471588
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.1571478694677353,0.05236770212650299,12.809365261451614,0.5835533738136292
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.13014264404773712,0.03492172434926033,14.56904336362941,0.6951668858528137
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.1149328425526619,0.02541421353816986,15.949232137039486,0.5942283272743225
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.15532217919826508,0.04356607794761658,13.608515537394915,0.6244114637374878
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.11895892769098282,0.032600078731775284,14.867813025866754,0.6361081600189209
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.15012507140636444,0.04830937087535858,13.159687096621086,0.5869808793067932
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.11642295122146606,0.03183954954147339,14.970331910807182,0.7360873222351074
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.39687982201576233,0.21750622987747192,6.625282491633603,0.2616499960422516
