category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.11014595627784729,0.018757006153464317,17.26836524814709,0.4459477961063385
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.11093958467245102,0.020591622218489647,16.86309480824725,0.5663858652114868
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.09012673050165176,0.014367182739078999,18.426284623267147,0.5680195093154907
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.13982194662094116,0.030305298045277596,15.184813071953725,0.4016382694244385
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.09250665456056595,0.015043157152831554,18.226611098709494,0.4649713933467865
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.10554179549217224,0.018131570890545845,17.41564601770213,0.5386722683906555
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.09485698491334915,0.016917014494538307,17.71676229706047,0.6145804524421692
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.09485745429992676,0.015377006493508816,18.131281586464233,0.5202512741088867
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.10374250262975693,0.017683567479252815,17.524301236851038,0.4428476095199585
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.14639846980571747,0.037154000252485275,14.299943737640753,0.5207605361938477
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.08957471698522568,0.014356589876115322,18.42948741113758,0.5725969076156616
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.084332175552845,0.012554901652038097,19.011866701184747,0.5631901621818542
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.11942241340875626,0.020258748903870583,16.93387374301842,0.6432898044586182
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.08188208937644958,0.010867924429476261,19.63853332274696,0.610383927822113
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.11174384504556656,0.022340500727295876,16.509070203359965,0.4398573935031891
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.04713474214076996,0.005775767844170332,22.383903120331556,0.7625985145568848
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.12088283151388168,0.021571941673755646,16.66110760735183,0.6053529381752014
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.09076807647943497,0.013697168789803982,18.63369085395971,0.5418656468391418
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.08721160143613815,0.013749584555625916,18.617102856363164,0.5505297780036926
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.08813527971506119,0.015762867406010628,18.023648003800307,0.47439488768577576
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.07518831640481949,0.010874764062464237,19.635802181461198,0.6513507962226868
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.06371597945690155,0.007123179268091917,21.47326297460093,0.7408049702644348
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.32207420468330383,0.1462005376815796,8.350511127383392,0.21469487249851227
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.12193194031715393,0.024333389475941658,16.137974043968097,0.4437553882598877
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.12554554641246796,0.027522550895810127,15.603113610206528,0.5740212798118591
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.0949494019150734,0.01562159601598978,18.062747045895684,0.6199883818626404
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.06630836427211761,0.008352573029696941,20.781798080656486,0.6648377776145935
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.07623074948787689,0.01014742348343134,19.936442110734102,0.538846492767334
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.07913876324892044,0.010416373610496521,19.822834827316587,0.600649356842041
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.14706139266490936,0.032033830881118774,14.943911481177556,0.6546974778175354
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.07513932883739471,0.00956650823354721,20.19246598839212,0.6309199929237366
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.10620557516813278,0.01663544960319996,17.789654145549704,0.6081274151802063
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.07429660111665726,0.010158260352909565,19.931805975434727,0.717972457408905
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.07891381531953812,0.010608977638185024,19.743264949095096,0.6242591738700867
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.06988134235143661,0.008607677184045315,20.651139517123767,0.661677360534668
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.07400072365999222,0.010536524467170238,19.773025963126482,0.5911160111427307
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.0951092541217804,0.016089139506220818,17.93467223577506,0.4683380126953125
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.0948699414730072,0.01805286481976509,17.434538837235195,0.501732587814331
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.10334987193346024,0.018087897449731827,17.42611917512768,0.533703625202179
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.09129664301872253,0.014663043431937695,18.337757912397187,0.5511776804924011
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.11047396808862686,0.022060619667172432,16.56382325467064,0.4668585956096649
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.29798826575279236,0.12411972880363464,9.061592918148605,0.12514132261276245
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.0788300409913063,0.012642260640859604,18.981751878919365,0.5313548445701599
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.09417900443077087,0.015597359277307987,18.06948942553438,0.5297712087631226
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.0814141184091568,0.011176728643476963,19.516852323005484,0.4203372001647949
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.0811287984251976,0.013962176628410816,18.550467703595857,0.5550418496131897
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.07962466031312943,0.011833328753709793,19.26892973364143,0.61152583360672
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.08225715905427933,0.012321622110903263,19.093320639892525,0.6852954030036926
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.08213905990123749,0.011949694715440273,19.226431821568482,0.4541209042072296
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.09788661450147629,0.01649545691907406,17.826356343908746,0.4724777638912201
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.11678362637758255,0.027440086007118225,15.616146553891163,0.3862798511981964
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.08414984494447708,0.012878023087978363,18.90150815788279,0.5792176723480225
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.12726368010044098,0.03136983886361122,15.034876766579313,0.4871630370616913
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.10619237273931503,0.021063102409243584,16.76477595370549,0.5403208136558533
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.1345711499452591,0.030795155093073845,15.115175809007118,0.37482473254203796
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.12932394444942474,0.030274150893092155,15.189279893394778,0.33103057742118835
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.1112985834479332,0.019565384835004807,17.085116048791654,0.443745493888855
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.10392507910728455,0.019085047766566277,17.19306773672392,0.2769540548324585
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.1707182079553604,0.04319368675351143,13.645797077654612,0.5031546354293823
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.10112655907869339,0.018213346600532532,17.396102782965887,0.6283354163169861
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.10434915870428085,0.017139596864581108,17.659993953735434,0.6996092796325684
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.1420445591211319,0.037301573902368546,14.282728891118614,0.13856132328510284
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.1339637041091919,0.02619382180273533,15.818011383434737,0.6455626487731934
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.08502455800771713,0.011953524313867092,19.225040327814366,0.6198448538780212
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.13856902718544006,0.0327383317053318,14.849434761738433,0.3423525393009186
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.15170304477214813,0.03930894285440445,14.055086078909378,0.2189738005399704
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.09280720353126526,0.012904684990644455,18.89252612671182,0.6074071526527405
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.08906016498804092,0.013108731247484684,18.82439239216464,0.5367202758789062
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.11199315637350082,0.03338349610567093,14.764681895302868,0.5583385825157166
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.1399945467710495,0.02945646457374096,15.30819352645035,0.4970749318599701
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.07724631577730179,0.0100606270134449,19.973749504587126,0.5923195481300354
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.08845942467451096,0.013356205075979233,18.743168972736306,0.5098916292190552
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.07832862436771393,0.010078037157654762,19.966239789087766,0.6393647789955139
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.0732761099934578,0.014890629798173904,18.270870120470924,0.7279102206230164
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.1329188346862793,0.0317937396466732,14.976584134570551,0.3978547155857086
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.0796734094619751,0.01185558084398508,19.260772359904244,0.6116321682929993
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.09715906530618668,0.015615694224834442,18.06438670364344,0.4681762456893921
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.08093736320734024,0.011660587973892689,19.3327975229145,0.5563929677009583
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.08930442482233047,0.014038227498531342,18.526877005747494,0.454030841588974
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.10052765160799026,0.01749226823449135,17.571538421386187,0.4567997455596924
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.09286626428365707,0.014158162288367748,18.489930780780323,0.5207093954086304
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.11055021733045578,0.02090093493461609,16.798342683263346,0.4063704013824463
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.11633007973432541,0.019317802041769028,17.140423286031602,0.22539663314819336
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.08923563361167908,0.014723015017807484,18.32003258971345,0.5224890112876892
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.10730155557394028,0.020251765847206116,16.93537117986593,0.45321226119995117
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.07079122215509415,0.009949968196451664,20.02178371190462,0.48630666732788086
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.11274954676628113,0.021709350869059563,16.633532065781125,0.5025679469108582
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.09084615856409073,0.016062064096331596,17.941986378701923,0.5627229809761047
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.1267099529504776,0.0259284395724535,15.86223682843831,0.5311372876167297
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.13062624633312225,0.029367566108703613,15.321320442639678,0.5319700241088867
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.09530684351921082,0.015061738900840282,18.22124890566825,0.4067329168319702
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.05659385398030281,0.00814098585397005,20.89322967383164,0.7178130745887756
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.0842428132891655,0.011627326719462872,19.345201093434234,0.5630173683166504
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.12954825162887573,0.024138769134879112,16.17284887451402,0.6157317161560059
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.1423978954553604,0.032621242105960846,14.864995182712285,0.5902193188667297
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.11472887545824051,0.021843843162059784,16.606710544629244,0.48333021998405457
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.13735096156597137,0.041900258511304855,13.777831910832868,0.6253047585487366
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.07699745148420334,0.013218037784099579,18.78833005139579,0.7401584982872009
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.12221342325210571,0.02582501620054245,15.879595217666322,0.5879549980163574
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.08459576219320297,0.014521162025630474,18.37998682906972,0.7461004257202148
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.09746330976486206,0.01899978332221508,17.21251379675649,0.6255929470062256
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.16667185723781586,0.03193436190485954,14.957416754620969,0.19438670575618744
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.1390383541584015,0.030347362160682678,15.178790614525987,0.5290896892547607
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.06368780136108398,0.008857653476297855,20.526813012085455,0.7663312554359436
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.10039437562227249,0.028601638972759247,15.436090698263353,0.6612204909324646
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.07376790791749954,0.014335804618895054,18.43577958633734,0.717585563659668
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.08672129362821579,0.012883085757493973,18.89980046015322,0.6358867287635803
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.11416777968406677,0.018562467768788338,17.31364288711711,0.5895872712135315
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.09425476938486099,0.016133267432451248,17.92277572760074,0.5666564106941223
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.09702517837285995,0.015394672751426697,18.12629444821963,0.6473446488380432
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.07919346541166306,0.011024934239685535,19.57623957055183,0.6067719459533691
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.07234896719455719,0.009854025207459927,20.06386272043965,0.6172181963920593
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.19058214128017426,0.05710026994347572,12.433618341657661,0.6243059039115906
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.10953036695718765,0.016749385744333267,17.760011787966846,0.6589066386222839
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.47446170449256897,0.29514801502227783,5.2996008987076735,0.3346843719482422
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.08445068448781967,0.011338596232235432,19.454406273926843,0.614063560962677
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.08301223069429398,0.01135613489896059,19.44769390008307,0.6832501888275146
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.11087271571159363,0.022017663344740868,16.57228754294017,0.5708097815513611
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.06305558234453201,0.006908361334353685,21.606250121039864,0.7919750809669495
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.100895456969738,0.016396192833781242,17.85256964493754,0.19988949596881866
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.14231587946414948,0.02922210656106472,15.342885341167634,0.7447330355644226
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.09688007831573486,0.017039066180586815,17.68554213750246,0.5153631567955017
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.06712697446346283,0.008506570011377335,20.70245468153616,0.551858127117157
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.0942787453532219,0.014011610299348831,18.53511989708078,0.5959920287132263
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.08402753621339798,0.013231225311756134,18.78399832940213,0.7869474291801453
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.08302176743745804,0.013113491237163544,18.82281578809469,0.5375382900238037
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.0994206964969635,0.01984468847513199,17.023557253915477,0.6538873314857483
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.10301222652196884,0.017081243917346,17.6748046328949,0.7509381175041199
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.09516611695289612,0.01441323384642601,18.412385145618224,0.5903419852256775
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.053345080465078354,0.006662437226623297,21.763668507967886,0.719368040561676
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.05938875675201416,0.00878877379000187,20.56071676790772,0.669954240322113
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.07685697823762894,0.012830297462642193,18.91763250080444,0.6441027522087097
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.0750739574432373,0.008725684136152267,20.592005299562853,0.7429957389831543
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.2552080750465393,0.09834248572587967,10.072587585395524,0.30362316966056824
