category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.20327244699001312,0.049806345254182816,13.02715270030796,0.4186957776546478
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.1280657947063446,0.02945324219763279,15.308668830898364,0.6209847331047058
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.11065322160720825,0.018372917547822,17.35821911125378,0.6401501893997192
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.1186528131365776,0.022013135254383087,16.57318103458997,0.4526255428791046
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.16013695299625397,0.03446623310446739,14.626061597017879,0.4787265956401825
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.1221403256058693,0.022669412195682526,16.445597741721222,0.5747596621513367
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.20386922359466553,0.05027090013027191,12.986833740416426,0.6084763407707214
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.1672743558883667,0.03519720956683159,14.534917509855372,0.5316359400749207
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.11830814927816391,0.019240139052271843,17.157918153435038,0.5315409898757935
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.21030275523662567,0.056156743317842484,12.505979705149768,0.5609462261199951
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.12931890785694122,0.0269134771078825,15.70030235285343,0.6064538359642029
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.1304217129945755,0.025118008255958557,16.000148956599592,0.5572424530982971
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.07732098549604416,0.01115211471915245,19.526428663592842,0.7126875519752502
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.08474660664796829,0.012922759167850018,18.886447684916615,0.6478659510612488
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.1173965260386467,0.023630185052752495,16.265328223364506,0.5063173770904541
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.13088788092136383,0.01985287107527256,17.021766183230262,0.7836308479309082
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.20154361426830292,0.048557985574007034,13.137393731640039,0.6325552463531494
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.07728131115436554,0.010184361599385738,19.920661875001958,0.6597387194633484
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.09519606083631516,0.016190046444535255,17.90751694952712,0.6161819100379944
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.12931255996227264,0.02703588269650936,15.680593874272585,0.5370758175849915
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.09563860297203064,0.013007879257202148,18.857935144953302,0.7606725096702576
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.08490860462188721,0.011783632449805737,19.287208918921554,0.7596564888954163
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.41126230359077454,0.22946733236312866,6.392791530403203,0.19140250980854034
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.2684457004070282,0.10005676001310349,9.997536184639102,0.3821551501750946
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.10136988013982773,0.017146488651633263,17.658248361034705,0.6762878894805908
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.06591131538152695,0.006633178796619177,21.782781913977644,0.7600867748260498
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.06293836236000061,0.006511205341666937,21.863386527322742,0.7807084918022156
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.15534314513206482,0.0384502075612545,14.151014116312489,0.5573809146881104
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.10704746097326279,0.01826227642595768,17.384451218467518,0.6739857792854309
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.15072298049926758,0.028950264677405357,15.383474996771447,0.7931444048881531
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.08337399363517761,0.010954410769045353,19.604110023057963,0.7326319217681885
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.1484256088733673,0.03224660083651543,14.915160724237477,0.700197160243988
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.11121796816587448,0.017329607158899307,17.612112524659167,0.7796046733856201
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.09883282333612442,0.015279249288141727,18.15897954478841,0.7162763476371765
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.16331003606319427,0.04145105555653572,13.824644109253146,0.6565194129943848
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.13946133852005005,0.03192020580172539,14.959342851646724,0.6405648589134216
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.19515319168567657,0.061491962522268295,12.111817609040394,0.4537043273448944
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.14003273844718933,0.035403773188591,14.509505645394903,0.5629560947418213
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.09036174416542053,0.013486466370522976,18.70101760138975,0.6656467318534851
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.12352120876312256,0.02413835935294628,16.172921054858243,0.6196240782737732
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.13958828151226044,0.034905001521110535,14.571122353384656,0.5280993580818176
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3889850378036499,0.22219370305538177,6.532681947179546,0.11600468307733536
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.12604691088199615,0.03341523930430412,14.760554332371154,0.5918185114860535
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.18859486281871796,0.06523969024419785,11.854881529420062,0.47843822836875916
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.09322786331176758,0.014799165539443493,18.297627416551038,0.5078149437904358
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.13236767053604126,0.029866935685276985,15.248094953988096,0.5731541514396667
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.1295139044523239,0.026896091178059578,15.7031088424806,0.5717522501945496
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.19961704313755035,0.06961420923471451,11.573021409101525,0.5328969359397888
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.14935077726840973,0.04896589741110802,13.101062487671006,0.5136635899543762
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.18378491699695587,0.0522179901599884,12.821798165781805,0.520026683807373
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.15129749476909637,0.05819953978061676,12.350805554577102,0.46477237343788147
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.14130081236362457,0.031654905527830124,14.995589375578502,0.5970823764801025
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.1516592651605606,0.04930201172828674,13.071354707982447,0.4909786283969879
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.11693791300058365,0.024644499644637108,16.082800756169195,0.6432222723960876
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.16796129941940308,0.04211939498782158,13.755178338644212,0.34947261214256287
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.17467176914215088,0.046004462987184525,13.371999819671956,0.29479077458381653
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.1713273972272873,0.039660364389419556,14.016433501119268,0.43326401710510254
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.11038282513618469,0.02063421718776226,16.854120400756575,0.23755662143230438
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.16912074387073517,0.03739014267921448,14.27242897090643,0.5642504096031189
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.09822087734937668,0.017486443743109703,17.572984712909808,0.6464126706123352
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.35031163692474365,0.13649749755859375,8.648754158537436,0.6845751404762268
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.18891794979572296,0.0618247427046299,12.08837631034634,0.10159686207771301
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.30760857462882996,0.1070217490196228,9.705278612466241,0.716031551361084
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.213557168841362,0.056746259331703186,12.460627313786041,0.6407932639122009
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.17750965058803558,0.0445498488843441,13.511538121538212,0.3312397003173828
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.19844083487987518,0.05973651632666588,12.237602235385832,0.1581500619649887
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.14088156819343567,0.02819831110537052,15.497768070670483,0.5884019732475281
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.10641682147979736,0.01778993383049965,17.498257842951705,0.535335123538971
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.22084860503673553,0.06285549700260162,12.01656711514419,0.5209745764732361
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.16200225055217743,0.03417942300438881,14.662353448315999,0.5704686641693115
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.1612749546766281,0.03365720063447952,14.72921979889353,0.5901680588722229
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.10277605801820755,0.01689533330500126,17.722331856948394,0.5369356870651245
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.09070906788110733,0.013747367076575756,18.617805159507746,0.6661024689674377
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.20832079648971558,0.05147847533226013,12.883744080944812,0.7389318346977234
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.18564145267009735,0.05227525904774666,12.817038441571388,0.40068015456199646
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.11871460825204849,0.020919546484947205,16.794476574074682,0.676382839679718
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.20353609323501587,0.05240097641944885,12.806606076476273,0.42828941345214844
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.1620004028081894,0.04080617055296898,13.892741350434811,0.4767020642757416
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.15128900110721588,0.03494590148329735,14.566036824656763,0.4440372884273529
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.1966080516576767,0.052325259894132614,12.81288528418169,0.44532954692840576
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.19647514820098877,0.055029138922691345,12.594072125898988,0.3772624433040619
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.16282670199871063,0.03765416145324707,14.241869616528366,0.4247399866580963
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.2380698323249817,0.06553720682859421,11.835121027348821,0.21104411780834198
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.1251779943704605,0.022474927827715874,16.48301747384387,0.5441332459449768
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.11574282497167587,0.01927405595779419,17.15026854837123,0.5852636694908142
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.11542610079050064,0.018082529306411743,17.427408199723978,0.4558138847351074
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.12060173600912094,0.020553654059767723,16.871109032318557,0.5556580424308777
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.2050214558839798,0.051370661705732346,12.89284790179666,0.39312973618507385
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.23433487117290497,0.0696912333369255,11.568218372950758,0.4942353069782257
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.14365974068641663,0.029290245845913887,15.33276923130928,0.5127421021461487
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.16355293989181519,0.03573131933808327,14.469509296196918,0.4103735387325287
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.2582422196865082,0.07821731269359589,11.066971206421371,0.6528049111366272
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.09739410877227783,0.013848446309566498,18.58598938311163,0.6788894534111023
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.08691743016242981,0.011421863920986652,19.42263000939555,0.7374687194824219
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.14033617079257965,0.031143613159656525,15.06631088099101,0.6710368990898132
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.13717839121818542,0.02823900245130062,15.491507110888472,0.5794457793235779
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.1580682247877121,0.03910861536860466,14.077275115734253,0.6893298029899597
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.2185126543045044,0.06021791324019432,12.202741968695598,0.7875237464904785
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.12899614870548248,0.024649793282151222,16.081866728932532,0.7143073081970215
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.17392116785049438,0.03903179243206978,14.085814700238672,0.8127107620239258
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.13279037177562714,0.02625597082078457,15.807719022061697,0.7039240002632141
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.28847232460975647,0.09498441964387894,10.223476499471374,0.2229834347963333
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.07862213999032974,0.011207844130694866,19.504779398678863,0.6584600806236267
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.14186544716358185,0.024093622341752052,16.180979326473025,0.8552331328392029
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.11016944795846939,0.015602598898112774,18.068030891042415,0.8299422264099121
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.11277112364768982,0.028063634410500526,15.51855962777256,0.745262622833252
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.043428849428892136,0.0033570656087249517,24.740401242058198,0.8176875710487366
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.07029857486486435,0.007633879315108061,21.172548214121377,0.7363331913948059
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.10423797369003296,0.015869488939642906,17.994370916255082,0.6854580044746399
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.08189467340707779,0.010887117125093937,19.630871035800485,0.7670770287513733
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.07901719957590103,0.009415173903107643,20.261716328449882,0.7727707028388977
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.07101946324110031,0.007500628009438515,21.24902275978382,0.7001530528068542
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.12461132556200027,0.017621301114559174,17.539620217527435,0.8044973015785217
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.0348159559071064,0.002830151468515396,25.481902969673598,0.8093791007995605
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.5914809703826904,0.4277085065841675,3.6885215268676586,0.2970220148563385
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.052119180560112,0.004853307269513607,23.13962154214626,0.761573076248169
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.05931945517659187,0.005400980357080698,22.675273805101305,0.8455967903137207
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.0712246522307396,0.007706904783844948,21.131201167782216,0.8013784289360046
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.029929740354418755,0.0017404112732037902,27.59348162937442,0.9149703979492188
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.16748349368572235,0.04443579539656639,13.522670651121974,0.17906558513641357
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.13677585124969482,0.024409839883446693,16.124351022778466,0.8571991324424744
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.11741705983877182,0.021331893280148506,16.709706579454124,0.6259210705757141
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.09320799261331558,0.010385247878730297,19.835830643678896,0.665050745010376
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.13085953891277313,0.02364901453256607,16.261868734555843,0.7399353981018066
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.050697434693574905,0.004234773572534323,23.731698400974587,0.910075843334198
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.10920414328575134,0.018588325008749962,17.307597655856295,0.6789045333862305
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.08703207224607468,0.01142695639282465,19.42069421874836,0.7939034104347229
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.05423206090927124,0.005335912108421326,22.727912630917942,0.8383246064186096
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.03932450711727142,0.0035691196098923683,24.474389278280352,0.7602153420448303
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.1055375412106514,0.012816284783184528,18.922378747792887,0.7749195694923401
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.042582105845212936,0.005208014510571957,22.833277694988382,0.7750905156135559
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.08400094509124756,0.013727727346122265,18.62401364077863,0.7224008440971375
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.060055140405893326,0.004961856175214052,23.043558938952046,0.8805108666419983
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.3847661316394806,0.20908504724502563,6.796770741317907,0.24502508342266083
