category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.061812177300453186,0.006828522775322199,21.65673302230929,0.587768018245697
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.06456559151411057,0.0068213907070457935,21.66127023305991,0.7199873328208923
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.059416625648736954,0.006722819060087204,21.724485947481895,0.7044869065284729
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.08278577774763107,0.011481315828859806,19.40008282036744,0.552480161190033
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.0737021192908287,0.00983573216944933,20.071933991106505,0.5895043015480042
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.05616593733429909,0.005407701712101698,22.66987221218212,0.7004003524780273
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.06343960016965866,0.00855297315865755,20.678829153112428,0.7133790850639343
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.05442472919821739,0.0060586449690163136,22.17624418052567,0.6384485363960266
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.05721364915370941,0.0056072380393743515,22.512509194526466,0.5827298760414124
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.06566239148378372,0.007297961041331291,21.367983710834586,0.6952318549156189
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.059810537844896317,0.006415399257093668,21.927763172877764,0.7103701233863831
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.060285333544015884,0.007298597600311041,21.36760528524018,0.6668720245361328
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.08321987092494965,0.010737344622612,19.691031408897576,0.7215091586112976
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.054114166647195816,0.005019648000597954,22.99326749316514,0.7231462001800537
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.07630036026239395,0.011591740883886814,19.35851360071974,0.5720736384391785
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.04385380446910858,0.0036328083369880915,24.397574806895705,0.8401260375976562
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.05462824925780296,0.005075996275991201,22.944787373571206,0.7749695181846619
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.05882905796170235,0.00656411936506629,21.828236248007705,0.6704256534576416
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.05239347741007805,0.005223307758569717,22.820543618650806,0.6907404065132141
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.06747288256883621,0.010005705989897251,19.997522718198145,0.6035699248313904
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.047201842069625854,0.004501046147197485,23.466865451483073,0.7861725687980652
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.04017741233110428,0.002990970155224204,25.24187928331258,0.833049476146698
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.21711547672748566,0.08102027326822281,10.914062918717304,0.3920101225376129
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.09318744391202927,0.014203045517206192,18.476185584705632,0.5506142973899841
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.0792246088385582,0.011024468578398228,19.57642390664345,0.7233938574790955
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.045411188155412674,0.003977116663008928,24.004318064800895,0.7616520524024963
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.045315999537706375,0.004132515750825405,23.837855174562193,0.7714965343475342
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.053153470158576965,0.005217110272496939,22.825699930029213,0.647803783416748
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.051638226956129074,0.004801400471478701,23.18632189524124,0.7199952006340027
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.06979843974113464,0.007100727409124374,21.48697074494949,0.8039760589599609
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.042221520096063614,0.004051381256431341,23.92396877488698,0.7645782828330994
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.07707571238279343,0.008162734098732471,20.881643757689382,0.7327715754508972
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.04740114137530327,0.003776048542931676,24.229623607136297,0.8388507962226868
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.05671168863773346,0.0055402591824531555,22.56469977525048,0.7401692867279053
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.04809708520770073,0.004488639533519745,23.478852781244758,0.7664464116096497
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.06462626159191132,0.007725892122834921,21.120514234993635,0.7209396362304688
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.06623385101556778,0.008924913592636585,20.493959537777187,0.5937321782112122
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.0833781361579895,0.014327877201139927,18.43818170622731,0.6031234264373779
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.0605769157409668,0.007014273200184107,21.540171906465247,0.6779799461364746
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.06989385932683945,0.009207111783325672,20.35876573740886,0.6581690907478333
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.0856279730796814,0.014315485022962093,18.441939132118005,0.5808238983154297
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.31572654843330383,0.15335220098495483,8.14310011633575,0.16393710672855377
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.061444465070962906,0.008396060205996037,20.759244060407735,0.6634388566017151
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.0755205824971199,0.009328278712928295,20.301985668343416,0.6541958451271057
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.06044137850403786,0.006725270301103592,21.722902455360437,0.5099106431007385
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.06507273763418198,0.009209842421114445,20.357479097423425,0.6789930462837219
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.05323776230216026,0.00548776937648654,22.606041270234236,0.7382828593254089
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.06045764312148094,0.006960324943065643,21.57370441226977,0.7985679507255554
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.07377388328313828,0.009135236963629723,20.392801904137304,0.532194197177887
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.09971649199724197,0.015264430083334446,18.16319373298081,0.5773534178733826
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.0995691791176796,0.020835356786847115,16.811990775148253,0.4807069003582001
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.06104004383087158,0.0071816700510680676,21.437745788801024,0.698828399181366
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.0699671134352684,0.015171759761869907,18.18963899632689,0.6729853749275208
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.08023800700902939,0.013760015368461609,18.613809705108682,0.674508810043335
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.09233125299215317,0.01514302846044302,18.197873044135534,0.5713211894035339
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.07421310991048813,0.009841612540185452,20.069337015306083,0.6117985844612122
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.06043429300189018,0.006175283808261156,22.093432188159944,0.659456729888916
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.06246937811374664,0.006993744056671858,21.552902171232866,0.5177918672561646
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.06102384626865387,0.005519967991858721,22.580634304406637,0.7635078430175781
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.05846734717488289,0.005639335606247187,22.487720837521294,0.7795619368553162
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.025179436430335045,0.003356019966304302,24.74175472269482,0.8699116706848145
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.09444480389356613,0.023322032764554024,16.32233570828933,0.2942829430103302
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.08095259964466095,0.010513919405639172,19.782353612118662,0.7474438548088074
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.06779854744672775,0.007417881395667791,21.29720062991908,0.7261900305747986
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.08358403295278549,0.011707012541592121,19.315539623093798,0.5715674161911011
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.09506630897521973,0.01584850624203682,18.00011710563939,0.47148072719573975
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.0566590242087841,0.005243359133601189,22.8039047475276,0.7266685366630554
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.046416547149419785,0.003687486285343766,24.332695570334103,0.7667612433433533
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.05356698855757713,0.008578705601394176,20.665782554472926,0.762231171131134
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.04994106665253639,0.0039110188372433186,24.07710138203962,0.7585541605949402
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.046490076929330826,0.0039651705883443356,24.01738053348509,0.7176048159599304
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.06398685276508331,0.007300553843379021,21.366442622464547,0.653689444065094
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.051307376474142075,0.00425746152177453,23.708492889686582,0.7497081756591797
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.031092509627342224,0.004134390968829393,23.835884951631634,0.8308969140052795
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.0896746888756752,0.015090558677911758,18.21294612881605,0.5196680426597595
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.04826391115784645,0.004551854450255632,23.41811622932188,0.7623381614685059
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.06681746244430542,0.008315369486808777,20.80118424497233,0.6004363894462585
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.05814848840236664,0.006541024893522263,21.843542246785077,0.6475555300712585
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.06375186890363693,0.007315261755138636,21.357701403775163,0.5849785208702087
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.07155746221542358,0.009596574120223522,20.1788383022153,0.5918042659759521
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.06537476927042007,0.007711157668381929,21.128804306333834,0.5846745371818542
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.07919955998659134,0.011120815761387348,19.538633954470406,0.5734239220619202
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.053031664341688156,0.016423562541604042,17.845325945272748,0.6002320647239685
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.05953117087483406,0.00692802295088768,21.593907857371516,0.7008934617042542
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.060712993144989014,0.006638902705162764,21.779036946740984,0.6378769278526306
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.06342268735170364,0.008108749985694885,20.91045995003615,0.38897237181663513
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.0675584152340889,0.008889489807188511,20.511231956034322,0.6628090739250183
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.07795803248882294,0.010673456825315952,19.71694761959035,0.6180862784385681
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.08725582808256149,0.01177986804395914,19.28859634056274,0.7057144045829773
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.06504709273576736,0.007243593689054251,21.40045955966384,0.6981303691864014
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.07709141820669174,0.009752546437084675,20.108819786626228,0.48474061489105225
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.0354507751762867,0.0039653480052948,24.017186287874743,0.7967538833618164
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.04633428528904915,0.0038248461205512285,24.17386057858046,0.7240528464317322
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.06401876360177994,0.006139927078038454,22.118368151494117,0.746337890625
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.06446141749620438,0.006868081167340279,21.631644692573428,0.7548656463623047
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.07942743599414825,0.010634358040988445,19.732888068430682,0.6567967534065247
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.10729026049375534,0.01565643586218357,18.05307136192539,0.775330126285553
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.04986129701137543,0.004752690438181162,23.230604872961887,0.8591142296791077
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.06061860918998718,0.006169529166072607,22.097480332769642,0.788891613483429
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.036300722509622574,0.004005306866019964,23.973641764359446,0.8685364723205566
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.04505032300949097,0.004750007297843695,23.233057388404085,0.7532595992088318
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.0713142454624176,0.017970692366361618,17.454353089512193,0.8708863258361816
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.06746160238981247,0.00786833930760622,21.04116922041257,0.6924707293510437
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.0434880368411541,0.0033144589979201555,24.795873087068813,0.8716907501220703
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.03459962084889412,0.0037487780209630728,24.26110252688298,0.8628263473510742
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.04474995657801628,0.006094956770539284,22.150292380162632,0.8072177767753601
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.042144279927015305,0.0031265465077012777,25.049350617225144,0.7995989918708801
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.050384148955345154,0.005144829396158457,22.886290032375804,0.7437171936035156
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0740986317396164,0.010554812848567963,19.765494538129705,0.6993761658668518
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.04691328480839729,0.0040976679883897305,23.874632355946012,0.7909178733825684
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.05798421427607536,0.0052733030170202255,22.77917321621553,0.7603126168251038
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.06362714618444443,0.006110653281211853,22.13912407349945,0.7155497074127197
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.055961113423109055,0.004569037351757288,23.401751549637304,0.8618046641349792
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.083316370844841,0.009337336756289005,20.297768985826178,0.7924250960350037
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.21541370451450348,0.05860871076583862,12.320378689710424,0.6876702904701233
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.048368990421295166,0.0038598484825342894,24.134297457245925,0.7666578888893127
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.04125969856977463,0.0030801191460341215,25.114325394083984,0.8404976725578308
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.05073785409331322,0.005568805616348982,22.54237935924216,0.7826071381568909
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.030514173209667206,0.0018241885118186474,27.38930321216699,0.9077372550964355
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.02296857349574566,0.002918027574196458,25.34910701466028,0.8895023465156555
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.050219833850860596,0.004675009753555059,23.30217440520457,0.8625332713127136
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.05368534103035927,0.006303854286670685,22.003939245452276,0.6825836300849915
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.047181133180856705,0.004363454878330231,23.60169517567615,0.6881282925605774
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.06458370387554169,0.007324751932173967,21.35207055747437,0.7344954609870911
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.06517117470502853,0.005048774182796478,22.968140341475625,0.9312830567359924
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.0625135526061058,0.008260197006165981,20.83009641739313,0.6540732979774475
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.0409417562186718,0.007511952891945839,21.242471574315545,0.809238851070404
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.07153355330228806,0.008391435258090496,20.76163717500151,0.8373143672943115
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.03985875844955444,0.0034171799197793007,24.663322136750992,0.754361629486084
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.023325445130467415,0.002568811411038041,25.902677391246698,0.7985801696777344
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.034546900540590286,0.0036524077877402306,24.37420831871528,0.7743625044822693
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.03513007611036301,0.003610019339248538,24.424905838141097,0.8122129440307617
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.05649593845009804,0.004336503800004721,23.628602741843693,0.8874979019165039
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.16819363832473755,0.04652758315205574,13.322894200926086,0.4592529535293579
