category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.08292537927627563,0.011114892549812794,19.54094803090987,0.5296838283538818
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.09274014830589294,0.016101984307169914,17.93120701538806,0.6321122050285339
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.08629700541496277,0.014542906545102596,18.37348848404471,0.5986573696136475
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.14057810604572296,0.030716201290488243,15.126324853759193,0.43197548389434814
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.08819883316755295,0.014727677218616009,18.318657224687666,0.5162815451622009
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.09898834675550461,0.017160309478640556,17.654749851601796,0.5860732793807983
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.08325914293527603,0.015072639100253582,18.218106875432614,0.6387158036231995
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.10916163772344589,0.021568601951003075,16.66178016754614,0.5415742993354797
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.10256082564592361,0.018171560019254684,17.406078969447265,0.48157986998558044
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.1019183099269867,0.021036528050899506,16.770259682153146,0.5934813618659973
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.08483891934156418,0.014446448534727097,18.402389297047407,0.606398344039917
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.0858680009841919,0.015522965230047703,18.090253927559967,0.5736055374145508
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.10877252370119095,0.0179535374045372,17.458498585824294,0.6637861728668213
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.07985148578882217,0.012086029164493084,19.177163690203407,0.6384105086326599
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.11321786791086197,0.02620488405227661,15.816178142597192,0.45442667603492737
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.0566837340593338,0.010550384409725666,19.767316891269363,0.7694876194000244
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.08590015023946762,0.011756925843656063,19.297062499246422,0.6784088611602783
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.0954066812992096,0.01831313967704773,17.372372514880333,0.5509722828865051
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.08555149286985397,0.016540834680199623,17.814425300643673,0.5463959574699402
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.08535543084144592,0.014836377464234829,18.28671984987214,0.5045233368873596
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.07798115909099579,0.013280886225402355,18.767728917146396,0.6713326573371887
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.0786365419626236,0.013511846773326397,18.69285250486969,0.7279912829399109
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.3232487738132477,0.15387265384197235,8.128384900200494,0.260519415140152
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.11207898706197739,0.02225498855113983,16.52572611390597,0.4778139591217041
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.09282226115465164,0.018421752378344536,17.34669111665587,0.6270949244499207
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.08688169717788696,0.014261938631534576,18.458214486666844,0.6509473323822021
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.06941866874694824,0.010599321685731411,19.747218709851314,0.6793291568756104
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.08125334978103638,0.014016552828252316,18.533587555270785,0.5369877219200134
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.08015693724155426,0.011809020303189754,19.277862346663127,0.6219932436943054
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.1225384995341301,0.02285502851009369,16.41018209501246,0.6888759136199951
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.08718200773000717,0.01363623607903719,18.653054810527408,0.6464560031890869
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.1017884910106659,0.015854651108384132,17.99843323216998,0.6262505650520325
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.07955871522426605,0.012462572194635868,19.043923188180845,0.727626621723175
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.07832862436771393,0.010403279215097427,19.828296551208503,0.6419931650161743
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.07502622902393341,0.011944948695600033,19.228158283250984,0.6682205200195312
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.07431576400995255,0.012068785727024078,19.183365002471245,0.6130159497261047
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.09051810950040817,0.017145968973636627,17.65837900475384,0.46290019154548645
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.09734470397233963,0.02001401223242283,16.986658164734635,0.5197741985321045
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.10152849555015564,0.02039618045091629,16.9045120076396,0.5523474812507629
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.09487584978342056,0.018470359966158867,17.33524708656294,0.5556803941726685
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.11948007345199585,0.028268299996852875,15.48700352143677,0.4635724127292633
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3145988881587982,0.1488933116197586,8.271247484572212,0.13830746710300446
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.0878472700715065,0.018800918012857437,17.258209053451356,0.5721501708030701
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.08132842928171158,0.013797510415315628,18.601993258718483,0.5733329653739929
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.07668998837471008,0.010088714770972729,19.961641747681263,0.44639599323272705
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.08496961742639542,0.0161584485322237,17.91600304573785,0.5775265693664551
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.08286730200052261,0.014002793468534946,18.5378532314149,0.6257650256156921
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.10815427452325821,0.029994750395417213,15.229547177848499,0.641791820526123
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.09128674119710922,0.019018791615962982,17.208171220786483,0.45555660128593445
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.09999775886535645,0.019644495099782944,17.067591199316198,0.48093125224113464
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.124287910759449,0.034742701798677444,14.591363332941567,0.3614760935306549
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.08448515087366104,0.014709047973155975,18.324153011375692,0.5868618488311768
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.13181345164775848,0.035619206726551056,14.483157230985364,0.5012354254722595
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.1054002121090889,0.0235822144895792,16.27415484248988,0.5405495762825012
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.13884437084197998,0.03570548817515373,14.472649667819034,0.3718456029891968
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.13338243961334229,0.03423989564180374,14.65467536727057,0.32867488265037537
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.12082197517156601,0.026587968692183495,15.753148545628298,0.4576331377029419
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.11343058198690414,0.021989861503243446,16.577775118066253,0.26532283425331116
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.1353735774755478,0.032322537153959274,14.904946314577805,0.5409178137779236
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.08562887459993362,0.014449181966483593,18.401567539655204,0.6289531588554382
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.13486091792583466,0.030909838154911995,15.099033228826482,0.7275877594947815
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.12635438144207,0.03571677953004837,14.471277216835057,0.15905971825122833
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.1708471179008484,0.04169508442282677,13.79915169718636,0.6604400873184204
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.10618510097265244,0.020615851506590843,16.857986315780234,0.6392869353294373
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.1373419612646103,0.033137280493974686,14.796830522962392,0.3615453243255615
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.15046411752700806,0.04024608060717583,13.952763213109233,0.22493107616901398
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.0842413380742073,0.013514590449631214,18.69197056063928,0.5990130305290222
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.08712872117757797,0.016618793830275536,17.794003956967927,0.5447351336479187
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.13135969638824463,0.044504355639219284,13.51597456169274,0.5345869660377502
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.11205720156431198,0.020152075216174126,16.95680142227821,0.5563176274299622
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.08455447107553482,0.013075550086796284,18.83540012928773,0.621376097202301
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.09116566181182861,0.015213669277727604,18.17765946867096,0.5340598225593567
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.08935502171516418,0.014962024986743927,18.25009634260346,0.6428762674331665
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.08068538457155228,0.01461176946759224,18.352972143956038,0.7425401210784912
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.11792059987783432,0.02568763494491577,15.902758837975536,0.4181084632873535
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.0872110053896904,0.015684710815548897,18.045233618349876,0.6386924386024475
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.08810815960168839,0.014399274252355099,18.416594534405405,0.5034993886947632
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.07789634168148041,0.011169026605784893,19.519846775526453,0.5748353600502014
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.0863824188709259,0.014530215412378311,18.3772799275038,0.4931385815143585
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.1102587953209877,0.022225722670555115,16.531441303250563,0.5051442980766296
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.08452462404966354,0.01257591973990202,19.004602612779838,0.5565044283866882
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.09789245575666428,0.01831470988690853,17.37199881159016,0.46900781989097595
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.099638931453228,0.016936462372541428,17.71177235383248,0.26852285861968994
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.10044141858816147,0.022539352998137474,16.470584993710695,0.5214901566505432
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.10425566881895065,0.018852951005101204,17.246206226826793,0.5101442933082581
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.12643353641033173,0.030272936448454857,15.189455418883014,0.3895655870437622
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.09356588125228882,0.016209760680794716,17.902234717516066,0.5593127012252808
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.08377117663621902,0.014806990511715412,18.295332497597418,0.6067464351654053
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.11804547905921936,0.024150440469384193,16.170749208739114,0.605250358581543
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.11929350346326828,0.02606775052845478,15.838964359402441,0.5821611285209656
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.09397705644369125,0.016521288082003593,17.819560428026573,0.44816693663597107
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.06786008924245834,0.012295984663069248,19.102366263793083,0.7270619869232178
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.09102664142847061,0.013729594647884369,18.623422391129722,0.6052162647247314
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.11418840289115906,0.019432982429862022,17.11460558490961,0.6652410626411438
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.10249108076095581,0.01813831366598606,17.414032076199838,0.6214253306388855
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.1164642870426178,0.024193627759814262,16.162989810270197,0.5361413359642029
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.10429128259420395,0.021868588402867317,16.601792553337916,0.6804975867271423
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.07601461559534073,0.012394926510751247,19.06756067127692,0.7693797945976257
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.11247763782739639,0.02324904315173626,16.335949735781128,0.6478425860404968
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.08998548984527588,0.017527403309941292,17.562824032714445,0.7660854458808899
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.09831640869379044,0.018448492512106895,17.34039096680456,0.6479232907295227
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.14598499238491058,0.027360210195183754,15.628805815313099,0.2045549601316452
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.11464831978082657,0.02385541796684265,16.2241288838243,0.5470295548439026
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.06911914050579071,0.011847876943647861,19.26359459339166,0.7972347736358643
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.09020016342401505,0.022272475063800812,16.522315759318293,0.7298980355262756
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.07264550775289536,0.01659400574862957,17.8004873078091,0.7313111424446106
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.07908996194601059,0.01123476680368185,19.494359204027432,0.6756914258003235
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.12799878418445587,0.02487439475953579,16.042474734913704,0.615108072757721
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.0925021693110466,0.020195774734020233,16.947393891456485,0.5863275527954102
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.11423052102327347,0.0223370511084795,16.50974140659875,0.6576258540153503
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.07890862226486206,0.01230574119836092,19.098921735251256,0.6553099155426025
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.07530919462442398,0.012071192264556885,19.18249781376369,0.6475839614868164
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.16537325084209442,0.04426153376698494,13.539735048119068,0.649263858795166
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.10435520857572556,0.0167557280510664,17.758367000033545,0.6908794045448303
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.44039011001586914,0.26199665665626526,5.817042085707653,0.40455499291419983
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.07460271567106247,0.01142787840217352,19.42034408903372,0.6514462232589722
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.08314737677574158,0.012355710379779339,19.081323156428525,0.7154369354248047
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.09605350345373154,0.017806196585297585,17.49428819884043,0.6254259943962097
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.07388798147439957,0.012186405248939991,19.141243859052818,0.7955727577209473
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.10360217094421387,0.01532320212572813,18.146504905645934,0.21050725877285004
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.14282597601413727,0.03356102481484413,14.74164788727295,0.7650368809700012
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.09686721116304398,0.019617529585957527,17.07355669016829,0.5407454967498779
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.08620840311050415,0.0139242485165596,18.56228246940462,0.6065086722373962
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.08597440272569656,0.014177019707858562,18.484150289614266,0.6186303496360779
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.08319246768951416,0.013954420574009418,18.55288280559192,0.8223158717155457
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.08758831024169922,0.016726529225707054,17.76594087956003,0.5570974946022034
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.10265845060348511,0.023637494072318077,16.26398590566706,0.6805642247200012
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.10624096542596817,0.020231502130627632,16.939718495564847,0.7600528597831726
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.09403794258832932,0.01421783771365881,18.471665747317452,0.619798481464386
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.07101284712553024,0.013237860053777695,18.781822626940684,0.7284682393074036
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.06789962202310562,0.014294758439064026,18.448233033219207,0.6829751133918762
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.08658745884895325,0.020166639238595963,16.95366437424107,0.6806923747062683
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.07949375361204147,0.012509841471910477,19.02748233372898,0.7796390652656555
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.2537800371646881,0.09678872674703598,10.141752123874664,0.338003545999527
