category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
cars,image0890.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0890.jpg,archive/cars/image0890.jpg,0.1026383563876152,0.017452117055654526,17.58151931878379,0.487257719039917
cars,image0900.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0900.jpg,archive/cars/image0900.jpg,0.0850989818572998,0.015541133470833302,18.08517349929803,0.6654947996139526
cars,image0910.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0910.jpg,archive/cars/image0910.jpg,0.08387729525566101,0.014501436613500118,18.38589136212735,0.5934242606163025
dishes,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0000.jpeg,archive/dishes/image0000.jpeg,0.13684497773647308,0.03041934221982956,15.1685006506887,0.47609391808509827
dishes,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0010.jpeg,archive/dishes/image0010.jpeg,0.09148218482732773,0.014636906795203686,18.34550709972257,0.5321952700614929
dishes,image0020.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0020.png,archive/dishes/image0020.png,0.08893050998449326,0.015058488585054874,18.222185969531825,0.6576433181762695
dishes,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0030.jpeg,archive/dishes/image0030.jpeg,0.1241317093372345,0.028031976893544197,15.523463173532958,0.615196168422699
dishes,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0040.jpeg,archive/dishes/image0040.jpeg,0.10723178833723068,0.023947698995471,16.207360971815426,0.5578932166099548
dishes,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0050.jpeg,archive/dishes/image0050.jpeg,0.07619864493608475,0.011345786042511463,19.45165428779021,0.5510618686676025
dishes,image0060.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0060.jpeg,archive/dishes/image0060.jpeg,0.08639099448919296,0.015230551362037659,18.172843694342298,0.6247555613517761
dishes,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0070.jpeg,archive/dishes/image0070.jpeg,0.08358198404312134,0.013483167625963688,18.702080864528334,0.6254737377166748
dishes,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0080.jpeg,archive/dishes/image0080.jpeg,0.0835660919547081,0.015437097288668156,18.11434343543977,0.59612637758255
dishes,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0090.jpeg,archive/dishes/image0090.jpeg,0.11495231837034225,0.021284805610775948,16.719303514213276,0.672623336315155
dishes,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0100.jpeg,archive/dishes/image0100.jpeg,0.08567914366722107,0.015677887946367264,18.047123878974137,0.6479588150978088
dishes,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0110.jpeg,archive/dishes/image0110.jpeg,0.11389773339033127,0.02712986059486866,15.665524732170887,0.47711488604545593
dishes,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0120.jpeg,archive/dishes/image0120.jpeg,0.08056773990392685,0.019465604797005653,17.107320757691483,0.7441220283508301
dishes,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0130.jpeg,archive/dishes/image0130.jpeg,0.06387561559677124,0.007086279336363077,21.495818172160156,0.7272816300392151
dishes,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0140.jpeg,archive/dishes/image0140.jpeg,0.08845511823892593,0.01743917167186737,17.58474133078084,0.5854296088218689
dishes,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0150.jpeg,archive/dishes/image0150.jpeg,0.08392725139856339,0.01798725128173828,17.450352735050487,0.5862581729888916
dishes,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0160.jpeg,archive/dishes/image0160.jpeg,0.08289020508527756,0.01426487322896719,18.457320788328943,0.5252966284751892
dishes,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0170.jpeg,archive/dishes/image0170.jpeg,0.07322173565626144,0.01256160344928503,19.009549632658892,0.7235783934593201
dishes,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0180.jpeg,archive/dishes/image0180.jpeg,0.08731354027986526,0.01867261528968811,17.287948808354795,0.7433156967163086
dishes,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0190.jpeg,archive/dishes/image0190.jpeg,0.35521867871284485,0.17063458263874054,7.679329601541825,0.26910287141799927
dishes,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0200.jpeg,archive/dishes/image0200.jpeg,0.09375271946191788,0.017467202618718147,17.57776544655173,0.5573645830154419
dishes,image0210.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0210.png,archive/dishes/image0210.png,0.09113088250160217,0.01753155142068863,17.561795580674683,0.6711629033088684
dishes,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0220.jpeg,archive/dishes/image0220.jpeg,0.07035871595144272,0.010929342359304428,19.614059412574612,0.706135094165802
dishes,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0230.jpeg,archive/dishes/image0230.jpeg,0.08773709088563919,0.017927881330251694,17.464710513208576,0.7042905688285828
dishes,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0240.jpeg,archive/dishes/image0240.jpeg,0.08943891525268555,0.016231147572398186,17.896507191789212,0.5708244442939758
dishes,image0250.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0250.jpeg,archive/dishes/image0250.jpeg,0.08429873734712601,0.013660692609846592,18.6452734124616,0.6543286442756653
dishes,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0260.jpeg,archive/dishes/image0260.jpeg,0.08599918335676193,0.012653656303882599,18.977840822728954,0.751404345035553
dishes,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0270.jpeg,archive/dishes/image0270.jpeg,0.10110264271497726,0.019391926005482674,17.123790933636567,0.6956204771995544
dishes,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0280.jpeg,archive/dishes/image0280.jpeg,0.09342524409294128,0.012863225303590298,18.906500830610835,0.6724019050598145
dishes,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0290.jpeg,archive/dishes/image0290.jpeg,0.07709304243326187,0.01254319678992033,19.01591747553314,0.7934326529502869
dishes,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0300.jpeg,archive/dishes/image0300.jpeg,0.0806841105222702,0.011671661399304867,19.3286732467764,0.6596304178237915
dishes,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0310.jpeg,archive/dishes/image0310.jpeg,0.07806257158517838,0.014128533191978931,18.499029738637628,0.7177834510803223
dishes,image0320.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0320.png,archive/dishes/image0320.png,0.07966679334640503,0.012764276005327702,18.94003729628176,0.6611142158508301
dishes,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0330.jpeg,archive/dishes/image0330.jpeg,0.08538785576820374,0.01557104755192995,18.076822821786315,0.5268058776855469
dishes,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0340.jpeg,archive/dishes/image0340.jpeg,0.09925273060798645,0.021276595070958138,16.72097930285932,0.5509933829307556
dishes,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0350.jpeg,archive/dishes/image0350.jpeg,0.1030370369553566,0.0247724037617445,16.060317083733075,0.5883066654205322
dishes,image0360.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0360.png,archive/dishes/image0360.png,0.10205376893281937,0.024921106174588203,16.03432585126161,0.5948240160942078
dishes,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0370.jpeg,archive/dishes/image0370.jpeg,0.11255499720573425,0.028118053451180458,15.510147549505211,0.5281078815460205
dishes,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0380.jpeg,archive/dishes/image0380.jpeg,0.3153074085712433,0.1336027979850769,8.741845085403604,0.15050844848155975
dishes,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0390.jpeg,archive/dishes/image0390.jpeg,0.08429763466119766,0.016366874799132347,17.860342081836954,0.6177396774291992
dishes,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0400.jpeg,archive/dishes/image0400.jpeg,0.08261827379465103,0.013124390505254269,18.819207936394722,0.6219102740287781
dishes,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0410.jpeg,archive/dishes/image0410.jpeg,0.07261466234922409,0.009430517442524433,20.254644537697896,0.46867361664772034
dishes,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0420.jpeg,archive/dishes/image0420.jpeg,0.08566606789827347,0.01769920065999031,17.520464053238705,0.6248988509178162
dishes,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0430.jpeg,archive/dishes/image0430.jpeg,0.08360796421766281,0.015536636114120483,18.086429581940493,0.6608845591545105
dishes,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0440.jpeg,archive/dishes/image0440.jpeg,0.09293800592422485,0.02224668674170971,16.52734663801008,0.7430620789527893
dishes,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0450.jpeg,archive/dishes/image0450.jpeg,0.09214586019515991,0.02061138115823269,16.858929308855675,0.4946555197238922
dishes,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0460.jpeg,archive/dishes/image0460.jpeg,0.10362540930509567,0.02006426267325878,16.97576833730658,0.5240998864173889
dishes,image0470.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0470.png,archive/dishes/image0470.png,0.11314290016889572,0.031131474301218987,15.068003186874003,0.43849804997444153
dishes,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0480.jpeg,archive/dishes/image0480.jpeg,0.08372574299573898,0.01624826155602932,17.891931049717357,0.607274055480957
dishes,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0490.jpeg,archive/dishes/image0490.jpeg,0.10834365338087082,0.029464466497302055,15.307014280623418,0.6039018034934998
dishes,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0500.jpeg,archive/dishes/image0500.jpeg,0.10212259739637375,0.02431408502161503,16.14142123691698,0.6010118722915649
dishes,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0510.jpeg,archive/dishes/image0510.jpeg,0.1340908706188202,0.03464332967996597,14.603803522063451,0.36440178751945496
dishes,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0520.jpeg,archive/dishes/image0520.jpeg,0.1342661827802658,0.03596823289990425,14.440808955692113,0.3170056641101837
dishes,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0530.jpeg,archive/dishes/image0530.jpeg,0.12082299590110779,0.02848813124001026,15.453359902980583,0.42927515506744385
dishes,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0540.jpeg,archive/dishes/image0540.jpeg,0.11335489153862,0.022042708471417427,16.567350660016352,0.21792279183864594
dishes,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0550.jpeg,archive/dishes/image0550.jpeg,0.10656241327524185,0.018924200907349586,17.2298257827109,0.5455487370491028
dishes,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0560.jpeg,archive/dishes/image0560.jpeg,0.08423227816820145,0.014554114080965519,18.370141881353458,0.596159040927887
dishes,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0570.jpeg,archive/dishes/image0570.jpeg,0.13468962907791138,0.037455592304468155,14.264831452568776,0.697537899017334
dishes,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0580.jpeg,archive/dishes/image0580.jpeg,0.14644652605056763,0.042168233543634415,13.750145619516898,0.12008929252624512
dishes,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0590.jpeg,archive/dishes/image0590.jpeg,0.1920926570892334,0.04729318991303444,13.252013378845366,0.6338145732879639
dishes,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0600.jpeg,archive/dishes/image0600.jpeg,0.12111872434616089,0.026977790519595146,15.689937044505836,0.5880691409111023
dishes,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0610.jpeg,archive/dishes/image0610.jpeg,0.14100800454616547,0.03475257009267807,14.590131520731537,0.31476330757141113
dishes,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0620.jpeg,archive/dishes/image0620.jpeg,0.17510630190372467,0.051876429468393326,12.850298425536606,0.14170798659324646
dishes,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0630.jpeg,archive/dishes/image0630.jpeg,0.11282742768526077,0.02284994162619114,16.411148770001958,0.5256202816963196
dishes,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0640.jpeg,archive/dishes/image0640.jpeg,0.10190407186746597,0.0205810759216547,16.8653202536949,0.5250483155250549
dishes,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0650.jpeg,archive/dishes/image0650.jpeg,0.15643936395645142,0.05414815619587898,12.664162541869942,0.5078454613685608
dishes,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0660.jpeg,archive/dishes/image0660.jpeg,0.08930972218513489,0.014774837531149387,18.30477336271842,0.6028193831443787
dishes,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0671.jpeg,archive/dishes/image0671.jpeg,0.09594028443098068,0.01830211468040943,17.37498773249147,0.5969523787498474
dishes,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0681.jpeg,archive/dishes/image0681.jpeg,0.09345956891775131,0.015929892659187317,17.977870525576524,0.5596389770507812
dishes,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0691.jpeg,archive/dishes/image0691.jpeg,0.10406073182821274,0.021030956879258156,16.77140918778061,0.6351413726806641
dishes,image0701.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0701.jpeg,archive/dishes/image0701.jpeg,0.12250889092683792,0.03464318439364433,14.603821954744163,0.6579750180244446
dishes,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0711.jpeg,archive/dishes/image0711.jpeg,0.12544022500514984,0.027580341324210167,15.594002916650197,0.4160769283771515
dishes,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0721.jpeg,archive/dishes/image0721.jpeg,0.08509889245033264,0.015777098014950752,18.019728538507458,0.6623460650444031
dishes,image0731.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0731.png,archive/dishes/image0731.png,0.0769616961479187,0.011884930543601513,19.250032785361753,0.5387971997261047
dishes,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0741.jpeg,archive/dishes/image0741.jpeg,0.07544524222612381,0.010945762507617474,19.60753928548892,0.558541476726532
dishes,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0751.jpeg,archive/dishes/image0751.jpeg,0.08024054765701294,0.013385194353759289,18.733753094138915,0.5390388369560242
dishes,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0761.jpeg,archive/dishes/image0761.jpeg,0.11482105404138565,0.023953912779688835,16.206234664017238,0.5018911957740784
dishes,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0771.jpeg,archive/dishes/image0771.jpeg,0.07528723031282425,0.009374273009598255,20.280622876440276,0.5743228197097778
dishes,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0781.jpeg,archive/dishes/image0781.jpeg,0.10144412517547607,0.019328918308019638,17.137923832149077,0.49039721488952637
dishes,image0791.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0791.png,archive/dishes/image0791.png,0.07002352178096771,0.009121132083237171,20.39951253327952,0.30186307430267334
dishes,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0801.jpeg,archive/dishes/image0801.jpeg,0.10612514615058899,0.02782157063484192,15.55618362511295,0.563048779964447
dishes,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0811.jpeg,archive/dishes/image0811.jpeg,0.07294008135795593,0.010220165364444256,19.905421199718376,0.5955472588539124
dishes,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0821.jpeg,archive/dishes/image0821.jpeg,0.05453957989811897,0.006983190309256315,21.559461371305673,0.5811863541603088
dishes,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0831.jpeg,archive/dishes/image0831.jpeg,0.09607421606779099,0.01747015304863453,17.57703281330613,0.5465040802955627
dishes,image0841.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0841.jpeg,archive/dishes/image0841.jpeg,0.0932316780090332,0.014361516572535038,18.42799525210249,0.579243004322052
dishes,image0851.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0851.jpeg,archive/dishes/image0851.jpeg,0.10803902894258499,0.018360435962677002,17.361170089902636,0.6520403027534485
dishes,image0861.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0861.jpeg,archive/dishes/image0861.jpeg,0.0933459922671318,0.013981440104544163,18.544480192750786,0.6186811923980713
dishes,image0871.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0871.jpeg,archive/dishes/image0871.jpeg,0.10102578997612,0.018133895471692085,17.415089089428367,0.4645843207836151
dishes,image0881.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0881.png,archive/dishes/image0881.png,0.14769935607910156,0.03938339650630951,14.046869267449784,0.640252411365509
dishes,image0891.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0891.jpeg,archive/dishes/image0891.jpeg,0.07934542745351791,0.011416063643991947,19.424836700443475,0.6401329636573792
dishes,image0901.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0901.jpeg,archive/dishes/image0901.jpeg,0.08532126992940903,0.013118571601808071,18.821135067295106,0.682198703289032
dishes,image0911.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/dishes/image0911.jpeg,archive/dishes/image0911.jpeg,0.08919849991798401,0.015934975817799568,17.976484813723722,0.689221203327179
furniture,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0000.jpeg,archive/furniture/image0000.jpeg,0.12056698650121689,0.02603747881948948,15.84400990827774,0.5959692597389221
furniture,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0010.jpeg,archive/furniture/image0010.jpeg,0.129561647772789,0.031079059466719627,15.075321109851975,0.6450977325439453
furniture,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0020.jpeg,archive/furniture/image0020.jpeg,0.15412457287311554,0.039059754461050034,14.082704039759742,0.7020522952079773
furniture,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0030.jpeg,archive/furniture/image0030.jpeg,0.09659498184919357,0.017320310696959496,17.614442453527495,0.7264083027839661
furniture,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0040.jpeg,archive/furniture/image0040.jpeg,0.09603431820869446,0.02118922770023346,16.738849171551454,0.7860510945320129
furniture,image0050.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0050.jpeg,archive/furniture/image0050.jpeg,0.08932275325059891,0.01920389197766781,17.1661064686144,0.6977288722991943
furniture,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0060.png,archive/furniture/image0060.png,0.16156862676143646,0.028993869200348854,15.376939277517582,0.21600405871868134
furniture,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0070.jpeg,archive/furniture/image0070.jpeg,0.08732452243566513,0.015593431890010834,18.07058229218199,0.6384851336479187
furniture,image0080.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0080.jpeg,archive/furniture/image0080.jpeg,0.10065975040197372,0.022767407819628716,16.42686459222623,0.7762951850891113
furniture,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0090.jpeg,archive/furniture/image0090.jpeg,0.09766320139169693,0.022939587011933327,16.394144274079622,0.7733283042907715
furniture,image0100.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0100.jpeg,archive/furniture/image0100.jpeg,0.09756746143102646,0.024177193641662598,16.16594004080546,0.7323400378227234
furniture,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0110.jpeg,archive/furniture/image0110.jpeg,0.06524357199668884,0.009476274251937866,20.23362367024597,0.7488672733306885
furniture,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0120.jpeg,archive/furniture/image0120.jpeg,0.09028857946395874,0.017638007178902626,17.53550459739261,0.6607268452644348
furniture,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0130.jpeg,archive/furniture/image0130.jpeg,0.09045588970184326,0.016241075471043587,17.89385256982737,0.6500539779663086
furniture,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0140.jpeg,archive/furniture/image0140.jpeg,0.09795752912759781,0.020998181775212288,16.77818227457895,0.717175304889679
furniture,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0150.jpeg,archive/furniture/image0150.jpeg,0.06016641855239868,0.00721408287063241,21.41818766057971,0.7492071986198425
furniture,image0160.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0160.jpeg,archive/furniture/image0160.jpeg,0.09124182909727097,0.019912531599402428,17.00873643333186,0.6354742646217346
furniture,image0170.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0170.jpeg,archive/furniture/image0170.jpeg,0.08213076740503311,0.01287915650755167,18.901125698346817,0.7862522006034851
furniture,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0180.jpeg,archive/furniture/image0180.jpeg,0.10163360834121704,0.017618952319025993,17.54019885479084,0.7315290570259094
furniture,image0190.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0190.jpeg,archive/furniture/image0190.jpeg,0.5476560592651367,0.36968088150024414,4.321730712161439,0.4028879702091217
furniture,image0200.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0200.jpeg,archive/furniture/image0200.jpeg,0.06513804942369461,0.013278449885547161,18.768526232677814,0.7182860374450684
furniture,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0210.jpeg,archive/furniture/image0210.jpeg,0.07524091750383377,0.013554307632148266,18.679227092389244,0.7747485637664795
furniture,image0220.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0220.jpeg,archive/furniture/image0220.jpeg,0.07717829197645187,0.015803495422005653,18.012468259656032,0.7289454936981201
furniture,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0230.jpeg,archive/furniture/image0230.jpeg,0.08215812593698502,0.020118681713938713,16.964004892009758,0.8251595497131348
furniture,image0240.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0240.png,archive/furniture/image0240.png,0.06794483959674835,0.007831396535038948,21.061608835422454,0.2509954869747162
furniture,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0250.png,archive/furniture/image0250.png,0.09455377608537674,0.017619343474507332,17.540102422157847,0.8096093535423279
furniture,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0260.jpeg,archive/furniture/image0260.jpeg,0.08929133415222168,0.01824122853577137,17.389459417166787,0.6176472902297974
furniture,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0270.jpeg,archive/furniture/image0270.jpeg,0.08523667603731155,0.018122607842087746,17.417792884457704,0.636638343334198
furniture,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0280.jpeg,archive/furniture/image0280.jpeg,0.07853928953409195,0.015760917216539383,18.02418542098636,0.6844833493232727
furniture,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0290.jpeg,archive/furniture/image0290.jpeg,0.07199803739786148,0.01509141270071268,18.212702039429878,0.834296703338623
furniture,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0300.jpeg,archive/furniture/image0300.jpeg,0.09213510155677795,0.02201637625694275,16.572542651488003,0.6174229383468628
furniture,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0310.jpeg,archive/furniture/image0310.jpeg,0.11897614598274231,0.035096827894449234,14.547321551179223,0.6926972270011902
furniture,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0320.jpeg,archive/furniture/image0320.jpeg,0.08553928136825562,0.019089631736278534,17.192024433484796,0.7659866213798523
furniture,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0330.jpeg,archive/furniture/image0330.jpeg,0.08723094314336777,0.017578238621354103,17.55024801484116,0.6833698153495789
furniture,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0340.jpeg,archive/furniture/image0340.jpeg,0.12275063991546631,0.03131305053830147,15.04274733188903,0.6668521761894226
furniture,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0350.jpeg,archive/furniture/image0350.jpeg,0.07856886088848114,0.02164391428232193,16.646642488925337,0.670272171497345
furniture,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0360.jpeg,archive/furniture/image0360.jpeg,0.09075319766998291,0.026042640209197998,15.843149009439673,0.6639149188995361
furniture,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0370.jpeg,archive/furniture/image0370.jpeg,0.08999490737915039,0.021267777308821678,16.722779784481766,0.782738983631134
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.31550219655036926,0.14057187736034393,8.52101648415073,0.36769285798072815
